#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.182285305          240  0.212556884          245  0.219180633          271 -0.000015484            2
  3.750  0.170245560          269  0.215901353          265  0.193558022          242  0.639409399           39
  6.250  0.144782064          241  0.136943640          235  0.157933839          259  0.317734818           91
  8.750  0.134743970          265  0.116593067          226  0.089975994          238  0.224311311          195
 11.250  0.102238775          248  0.083614501          265  0.076387880          241  0.142753927          315
 13.750  0.087218518          241  0.061713101          268  0.077278319          253  0.103218005          414
 16.250  0.073322649          236  0.054817459          271  0.044174063          228  0.070954157          617
 18.750  0.048524080          213  0.029178975          243  0.045103773          253  0.053421073          848
 21.250  0.050093589          194  0.033131773          235  0.030981440          233  0.039376865         1011
 23.750  0.053620195          272  0.020215899          241  0.036137103          224  0.032697922         1285
 26.250  0.045600412          253  0.015743632          263  0.017782145          236  0.031429566         1559
 28.750  0.040546739          240  0.015904079          239  0.016283000          224  0.022181896         1924
 31.250  0.039084360          233  0.013751503          228  0.010487562          232  0.019360694         2089
 33.750  0.007029515          206  0.005198391          228  0.010778607          187  0.011059800         2494
 36.250  0.028608519          214  0.010273919          246  0.003769811          215  0.010019031         2870
 38.750  0.018638661          203  0.008589391          245 -0.006108875          222  0.010071791         3360
 41.250  0.030885245          243  0.007949847          253  0.003160143          227  0.008264806         3757
 43.750  0.003455956          220  0.004602220          235  0.007232684          225  0.005582856         4116
 46.250  0.014925857          229 -0.006278527          244  0.014357888          205  0.006888102         4569
 48.750  0.014174494          214  0.003822623          252  0.007663175          229  0.006569528         4984
 51.250  0.021275092          201  0.018984619          255 -0.004341094          249  0.005343787         5704
 53.750  0.005945368          192 -0.003946687          237  0.005017325          221  0.003608231         6213
 56.250  0.024062816          207 -0.009311025          234  0.005144690          215  0.006370057         6615
 58.750  0.014324260          198 -0.007173770          258  0.004792832          212  0.004096607         7282
 61.250  0.013740903          181  0.003235896          232  0.004054217          219  0.002604926         7738
 63.750  0.013792632          194 -0.000824215          238  0.001336324          212  0.004516914         8275
 66.250  0.006841324          201 -0.005769394          244 -0.000370651          214  0.003423810         9007
 68.750  0.006430652          192  0.013886549          274  0.008824960          186  0.002532752         9308
 71.250  0.010851313          167  0.011349296          272 -0.001180897          186  0.002955637        10199
 73.750  0.010964204          172  0.007333536          271  0.009514188          225  0.003272682        10772
 76.250  0.002465858          193  0.003692376          238  0.012240529          202  0.001518650        11177
 78.750  0.002683476          214  0.010280673          244  0.001537300          191  0.001124033        11897
 81.250 -0.001409715          189 -0.000748706          254  0.000817949          184  0.001487659        12667
 83.750  0.016394598          175 -0.002325892          238  0.013799627          186  0.002010040        13244
 86.250  0.011520382          178  0.001322780          247 -0.004635069          208  0.001468092        14142
 88.750  0.014816461          192 -0.007154877          229  0.003431307          184  0.001232974        14829
 91.250  0.003863078          171 -0.004463993          222 -0.007694034          179  0.001723309        15438
 93.750 -0.003392165          173 -0.007073377          237  0.003752794          192  0.000825703        16369
 96.250 -0.001763270          187 -0.000003168          241  0.011948400          173  0.001101238        16992
 98.750  0.008370035          180  0.001249041          274 -0.005028259          194  0.001089974        17729
101.250 -0.007472806          169  0.001096288          258  0.003880784          188  0.000396892        18301
103.750  0.011570141          163 -0.000574858          264 -0.002659275          200  0.001692834        18859
106.250  0.003696759          179 -0.006787352          229 -0.005237362          205  0.001101284        19784
108.750  0.004597327          169  0.011416789          250  0.002501903          176  0.000318390        20445
111.250  0.008955099          154  0.006329956          236  0.001379486          186  0.000889527        21245
113.750 -0.009831037          173 -0.004872674          252 -0.001167573          171  0.000098763        22260
116.250  0.010046479          146 -0.002529348          285 -0.014134668          175  0.000814359        23044
