#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.183551499          268  0.313049630          269  0.293991959          248  6.592265318            2
  3.750  0.226969665          231  0.210261997          263  0.234737517          274  0.664166151           34
  6.250  0.200975493          255  0.148496028          237  0.135802870          250  0.446482020          108
  8.750  0.123194491          262  0.111965548          242  0.130653075          235  0.230450432          188
 11.250  0.125362769          244  0.096776328          234  0.086489324          260  0.145037866          326
 13.750  0.091845291          245  0.053053753          260  0.058271485          238  0.103149120          432
 16.250  0.080926874          239  0.041943304          265  0.043364877          234  0.071786762          619
 18.750  0.062559166          252  0.044257201          239  0.039995098          222  0.046570894          823
 21.250  0.045153294          234  0.038722900          236  0.042823293          241  0.043413673         1005
 23.750  0.023823885          207  0.018900017          243  0.034598874          225  0.038683609         1306
 26.250  0.045089800          208  0.017812133          267  0.018295259          244  0.026437172         1640
 28.750  0.036638017          236  0.002184035          246  0.013423141          254  0.017729871         1933
 31.250  0.015167255          234  0.011590700          241  0.008050546          235  0.019145155         2170
 33.750  0.026921003          227  0.022432415          246  0.014213229          240  0.014499849         2593
 36.250  0.025180435          233 -0.006750135          248  0.000167845          236  0.010977679         2895
 38.750  0.020628205          243  0.017474242          245  0.003156321          213  0.011064900         3239
 41.250  0.016393207          190  0.003369407          259  0.010847570          214  0.009827425         3784
 43.750  0.018789045          242  0.007072347          239  0.004619163          204  0.007162425         4016
 46.250  0.026023142          225  0.013972164          275 -0.002389956          225  0.005614181         4729
 48.750  0.019486716          224  0.003027608          256  0.004122059          196  0.006356921         5040
 51.250  0.009379487          193 -0.002669579          248 -0.004195880          216  0.006908695         5563
 53.750  0.006458244          222 -0.000140032          234 -0.005129783          221  0.002612711         6254
 56.250  0.020977925          204 -0.000542813          237  0.005796113          200  0.005196029         6566
 58.750  0.002296999          184 -0.000259345          268 -0.006025525          186  0.003863324         7082
 61.250  0.001313440          237  0.002504849          234 -0.002477839          202  0.003941510         7603
 63.750  0.021916254          168  0.001196381          254 -0.001622920          209  0.004657522         8162
 66.250  0.017822997          206  0.007760305          243 -0.008890933          224  0.001946285         8876
 68.750  0.011224373          188  0.000076393          234 -0.008211066          193  0.002948504         9333
 71.250  0.008880448          168 -0.007105732          259 -0.005270799          245  0.001782442        10004
 73.750  0.005184640          162  0.003720067          277  0.006643350          216  0.002024494        10814
 76.250  0.011056216          205  0.009732748          219  0.003756336          179  0.003822982        11461
 78.750  0.009694717          167  0.014847878          233 -0.002776021          209  0.002795202        11859
 81.250  0.004923829          167  0.005680806          219 -0.004184685          189  0.001668951        12588
 83.750  0.001536278          193 -0.001722545          247 -0.001757120          179  0.000983603        13470
 86.250 -0.002274410          192  0.012483864          223 -0.010857814          172  0.001983266        13879
 88.750 -0.007226271          198 -0.001885028          217  0.005672248          191  0.001996716        14788
 91.250  0.005620687          190 -0.014250897          211 -0.007554227          195 -0.000451280        15429
 93.750  0.000509403          168 -0.002574219          248 -0.003482687          186  0.002425002        16244
 96.250  0.000994328          169  0.003882207          237 -0.013456614          190  0.000783355        16900
 98.750 -0.000213442          147 -0.003486087          252 -0.005821022          179  0.002231913        17378
101.250  0.011361003          169  0.006180194          256 -0.001333006          193  0.000829858        18318
103.750  0.001470639          160 -0.006830111          236 -0.004910340          174  0.000736241        19148
106.250  0.001663710          160 -0.000914323          281  0.002337469          180  0.000542423        19756
108.750  0.004160080          147  0.005784322          243  0.000711881          171  0.000211883        20422
111.250  0.006860548          162 -0.009258879          240 -0.000133735          179  0.000206098        21225
113.750 -0.011012065          150 -0.005032075          245  0.005841523          173  0.000483090        22163
116.250  0.002021873          143  0.010654173          264 -0.002475693          189 -0.000322472        22907
118.750 -0.000807172          140 -0.005626899          249 -0.000772847          164  0.000351366        23466
