#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.252834528          265  0.356156157          217  0.331071822          256  3.408054208            5
  3.750  0.205360157          250  0.180229076          263  0.207893612          223  0.759646248           40
  6.250  0.159388859          231  0.164763397          238  0.141048316          252  0.412816075           78
  8.750  0.111663707          261  0.104360183          270  0.098277388          243  0.220872501          189
 11.250  0.121831532          236  0.084766686          219  0.082113043          226  0.148064056          288
 13.750  0.074572279          214  0.073495908          250  0.077498683          257  0.088379064          451
 16.250  0.069205662          225  0.052723598          255  0.050557455          218  0.071861819          599
 18.750  0.050160803          246  0.046924513          245  0.051126326          264  0.058935399          830
 21.250  0.046248199          248  0.032994149          231  0.046958355          197  0.046008039         1043
 23.750  0.048288447          220  0.014958447          245  0.033053099          261  0.034865779         1292
 26.250  0.047228972          230  0.026626978          238  0.009420916          207  0.021666070         1531
 28.750  0.037237567          224  0.023356420          242  0.006109742          252  0.022180758         1788
 31.250  0.015240417          215  0.003145960          235  0.016780777          245  0.019992754         2192
 33.750  0.019015858          237  0.008776087          249  0.015496488          232  0.012546586         2555
 36.250  0.026161936          213  0.013762229          216 -0.001652349          232  0.015176304         2835
 38.750  0.027018433          222  0.006952342          264 -0.004805554          243  0.009562923         3356
 41.250  0.026802607          192  0.015362135          243  0.008283856          234  0.008425671         3700
 43.750  0.015718192          219  0.006108596          250  0.010793331          196  0.006954876         4147
 46.250  0.024362855          213 -0.001564616          274  0.004229330          215  0.006497695         4572
 48.750  0.012474499          205 -0.010063552          244  0.008211525          196  0.004613552         5027
 51.250  0.015465739          220  0.006045219          245  0.005553110          216  0.005407729         5451
 53.750  0.014846148          211  0.007924552          261  0.000273010          212  0.006582839         6052
 56.250  0.015280134          189  0.002115076          236  0.010412966          214  0.003120493         6527
 58.750 -0.001055885          198 -0.003070256          229  0.003181991          234  0.004977721         7148
 61.250  0.011685432          205 -0.004102185          229  0.004330854          203  0.004544596         7536
 63.750  0.004860358          179 -0.004595941          251 -0.003106218          217  0.002812631         8238
 66.250  0.015609230          191  0.002532476          273  0.004236228          217  0.004327213         8917
 68.750  0.018296590          184 -0.000061699          261 -0.008038892          198  0.003225618         9618
 71.250  0.014299222          177  0.006234733          233 -0.012227108          209  0.000519646        10151
 73.750 -0.007152899          163  0.001084828          255 -0.004318192          207  0.000293300        10597
 76.250  0.003509699          190 -0.004008187          222  0.010265791          197  0.000660711        11410
 78.750  0.005570748          163  0.003472892          278  0.006437509          218  0.001800140        12148
 81.250  0.010359852          184 -0.001087544          258  0.016877681          176  0.001302289        12656
 83.750 -0.012292268          184  0.008515143          249 -0.007984130          209  0.002276390        13261
 86.250  0.009029328          190  0.011266415          228  0.002731528          202  0.002292257        14045
 88.750 -0.002214681          185  0.001519121          238  0.010660843          182  0.001955326        14779
 91.250 -0.005398422          181 -0.004919981          240  0.010548056          185  0.000240793        15321
 93.750  0.004487500          169  0.002953739          234  0.003764751          182  0.000984052        16300
 96.250  0.004111156          164  0.003177030          246  0.000446629          185  0.001805165        16833
 98.750  0.007566549          181  0.002987902          257  0.006164638          170  0.000601532        17896
101.250  0.013392366          151 -0.000934149          227  0.008017057          188  0.002144228        18436
103.750  0.020644625          165 -0.008184236          230  0.009167701          157 -0.000338941        19248
106.250 -0.001620325          178  0.006153767          240  0.006704422          178  0.001285458        19979
108.750  0.002858427          173 -0.006431506          273 -0.014231887          177 -0.000903288        20520
111.250  0.000834621          167 -0.012764128          236 -0.016100896          205  0.000278536        21064
113.750  0.002076735          165 -0.001547018          273  0.003691429          167  0.000723832        22068
116.250  0.017156049          155  0.003746470          228 -0.012165547          161  0.001245505        22747
118.750  0.010129224          179 -0.003076968          251  0.001391437          177  0.000770856        23375
121.250  0.008678683          156  0.003724971          258 -0.017115373          183  0.000051476        24521
123.750  0.009989754          153 -0.008131239          274 -0.002946968          167  0.001336819        25181
126.250 -0.004337586          126 -0.011201951          266  0.009501569          166  0.000163889        26253
128.750  0.004686733          128 -0.004437722          262 -0.001148937          164  0.000500795        26933
131.250  0.007313511          134  0.005603257          246 -0.009605484          166  0.000520885        27497
133.750  0.002309538          133  0.003022631          248  0.003581839          173  0.000317774        28322
136.250  0.006906626          137  0.001951789          252 -0.006846228          158 -0.000254348        29138
138.750  0.008877747          129 -0.003945854          232 -0.003433807          171  0.000956611        29594
141.250 -0.005710630          126  0.004765016          245  0.007047407          152  0.000155031        30349
143.750  0.004040461          135  0.010258288          243 -0.002987097          163  0.000755697        31485
146.250 -0.013394825          119 -0.000976342          235  0.004908906          144  0.001011392        32258
148.750  0.006537198          118  0.001130360          252 -0.009294179          153  0.000316102        33413
151.250 -0.017136246          106 -0.010468351          240  0.000310177          140 -0.000930991        33816
153.750  0.009632436          128  0.007605959          265 -0.003096634          167 -0.000275017        34494
156.250 -0.011530249          145 -0.007292330          248 -0.003099123          148  0.001423183        35450
158.750 -0.012480442          119 -0.000702218          257  0.004107298          135 -0.000290630        36119
161.250 -0.012832299          131  0.001068270          230 -0.003199443          119  0.000636869        36622
163.750  0.008413549          124  0.003146669          223  0.006992713          126  0.000905719        37583
166.250  0.013426823          122 -0.003440005          269 -0.003620307          160  0.000245258        38402
168.750 -0.015996815          120  0.004598971          224  0.004812602          133  0.000320710        39394
171.250  0.000297948          115 -0.010529756          256 -0.000214377          132  0.000118015        39634
173.750 -0.011961226           98 -0.006100590          247 -0.004557400          131  0.000411635        40975
176.250  0.015310617          102 -0.002924026          250 -0.004804714          127  0.000487830        41654
178.750  0.008051162          108  0.006162784          256 -0.020871236          120  0.000530792        42064
181.250  0.013253232          112 -0.001204586          252  0.006291137          112  0.000015090        42944
183.750 -0.022632686           91  0.005191418          259  0.002955014          135  0.000452488        43808
186.250  0.001679485           96  0.008279033          241  0.011665006          124 -0.000218995        44689
188.750  0.015550495          100 -0.003103418          249  0.001244551          122  0.000113342        45212
191.250 -0.006300132           96  0.009591057          231  0.000946614          119  0.000153783        45942
193.750 -0.004697983          103  0.002294328          260 -0.008566191          111 -0.000067624        46509
196.250 -0.002290868           78 -0.002228704          240  0.007327410          137  0.000234272        47084
198.750 -0.021174253          105  0.007163242          283  0.003809025          102  0.000444830        48392
201.250  0.001407147           90  0.011691414          253 -0.006562618          120  0.000166063        49198
203.750  0.000404196           97 -0.001067784          238  0.004439677          105  0.000051113        49152
206.250 -0.001109883           88 -0.012085756          231 -0.005676733          107 -0.000472193        50214
208.750 -0.013061577          110 -0.005622099          242  0.018065661          108  0.000355629        50931
211.250 -0.007732511           88 -0.000474955          277  0.012235065           99  0.000005105        51909
213.750 -0.003825906           97  0.003412049          270  0.003253010           80 -0.000333934        52235
216.250 -0.005974062           86  0.006959784          242  0.011003734           92 -0.000015109        53386
218.750  0.004701756           69 -0.003499765          220 -0.002318564          109 -0.000329038        53900
221.250  0.008391105           83 -0.005045046          251 -0.007275163           99  0.000052647        54420
223.750  0.024069561           78 -0.003905179          235 -0.005840863           92  0.000431489        55625
226.250 -0.009499926          100  0.016834741          197  0.010703935           98 -0.000090805        56205
228.750  0.012977026           72  0.000761830          226  0.009653526          103  0.000325983        56393
231.250  0.015693044           78  0.000050492          246 -0.005387838           80 -0.000460591        57541
233.750 -0.014605380           91 -0.004254285          225 -0.002058678           86  0.000087922        58051
236.250  0.016653658           77 -0.001333282          229 -0.001848316           78  0.000109699        58910
238.750 -0.002980790           71  0.003442516          227 -0.005354807           94 -0.000061990        58658
241.250  0.011015089           79  0.000285386          216  0.001770807           96  0.000304987        59910
243.750 -0.006167198           66  0.007356337          222 -0.005588572           88  0.000115602        60441
246.250  0.000450823           73  0.004006597          246  0.006287349           70 -0.000668960        61563
248.750 -0.003173309           80  0.014504362          218 -0.002134430           85  0.000138729        61762
251.250  0.014751918           74 -0.005241257          217 -0.007032425           91  0.000519263        62318
253.750 -0.003397911           77  0.010874771          196 -0.005048590           98  0.000065151        63318
256.250  0.021974295           83 -0.002618235          202 -0.002860352           90 -0.000085059        63904
258.750 -0.003419325           68 -0.003269247          200  0.005668443           72  0.000844161        64382
261.250 -0.002231590           59 -0.001078893          224 -0.016171854           79 -0.000157333        65185
263.750 -0.004426258           69  0.006110639          222 -0.004185373           85  0.000587663        65516
266.250 -0.012461609           72  0.001180083          214  0.010640050           77  0.000016149        65931
268.750  0.011213554           63  0.004915718          223  0.016388980           61  0.000406279        66598
271.250  0.024511781           68 -0.006311783          206  0.014714745           78 -0.000490699        67068
273.750  0.015896411           62 -0.008224445          177 -0.026867229           64 -0.000544424        67708
276.250  0.003487782           59  0.003594702          202 -0.003598618           77  0.000183397        67915
278.750 -0.001026069           72  0.002124749          198  0.001796693           62  0.000221404        68929
281.250  0.013598059           77 -0.002825113          196 -0.005504288           69 -0.000386160        69944
283.750  0.001564882           49 -0.000043457          200  0.002566028           69 -0.000065773        70027
286.250 -0.029612771           65  0.018855751          208  0.010298054           69  0.000493928        70497
288.750 -0.018051423           58  0.002543076          198  0.008072668           72  0.000158304        71136
291.250  0.000131585           46  0.012987370          165  0.002584489           68 -0.000176603        72112
293.750 -0.003001982           67 -0.003181749          182 -0.018241366           50 -0.000112776        71964
296.250 -0.008557157           65  0.013663732          181  0.001016540           78  0.000421929        73031
298.750  0.001214041           49  0.000865285          183  0.003934110           57 -0.000200748        72724
301.250  0.000338782           65  0.020770374          187  0.018669930           66  0.000283098        73583
303.750  0.000204323           51 -0.009072686          175 -0.027946355           48  0.000422271        73927
306.250  0.014061159           61  0.003144677          174  0.000057307           53 -0.000138797        74102
308.750  0.001602567           64 -0.006121730          196 -0.022549487           62  0.000253064        75158
311.250 -0.011155442           58  0.011673857          169 -0.008069023           53  0.000537554        75540
313.750 -0.020896042           49 -0.002794045          190  0.007026597           63 -0.000338347        75873
316.250  0.021255831           66  0.008159307          191  0.000260192           48 -0.000870118        76589
318.750  0.000275604           56  0.000165205          184 -0.001568980           70  0.000166644        76693
321.250 -0.000177717           56 -0.005370423          184  0.000061480           58 -0.000353111        77327
323.750  0.000002997           65 -0.007105870          162 -0.031043898           50 -0.000116251        77743
326.250  0.004504243           55  0.000695602          177 -0.001097449           70 -0.000318440        77528
328.750 -0.010425076           54  0.015643443          164  0.026751331           58  0.000751889        78452
331.250  0.002759206           66  0.007702819          155  0.025184953           55 -0.000161768        79473
333.750 -0.002647824           62  0.014096160          171  0.025645760           48  0.000641079        79127
336.250  0.000705668           59  0.003448981          159  0.000199750           51  0.000319943        79524
338.750 -0.020136528           49 -0.004773000          151  0.007894776           34  0.000204228        79767
341.250 -0.000119280           41 -0.004450516          174 -0.008490615           53  0.000171691        80189
343.750  0.028962888           58  0.005864501          156  0.000008971           36  0.000069568        80492
346.250  0.016015061           72 -0.001183989          186 -0.009801112           49 -0.000037310        80266
348.750  0.000137425           55  0.007826986          143 -0.018591577           46 -0.000208478        80898
351.250 -0.035750179           53 -0.003266956          150  0.036192826           43  0.000386797        81289
353.750  0.000087670           67  0.003231626          156  0.010744460           53  0.000167993        81502
356.250 -0.005768132           49  0.003891027          161  0.023239870           36 -0.000509369        81903
358.750  0.010348762           54 -0.006092660          156 -0.003152051           44  0.000141429        82140
361.250  0.012656063           54  0.005631296          154  0.024281036           41  0.000418999        82444
363.750  0.003410549           59 -0.004732531          140  0.001562247           42 -0.000060192        82747
366.250  0.005611376           47  0.010080353          151 -0.010252056           47  0.000575518        82802
368.750  0.007517021           53 -0.001173042          139 -0.019437796           43 -0.000721491        82785
