#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.238501457          275  0.296015761          256  0.298237300          258  1.131842634            4
  3.750  0.198787326          278  0.207934080          263  0.248486994          250  0.916841750           40
  6.250  0.162911087          249  0.178149486          246  0.135417840          249  0.415869926          103
  8.750  0.145894875          245  0.138355969          253  0.144958708          248  0.241299552          193
 11.250  0.093684114          237  0.088444548          250  0.074894500          249  0.147879858          322
 13.750  0.104654267          226  0.047967824          242  0.061056164          256  0.097215320          461
 16.250  0.049463078          242  0.047671388          217  0.049815818          259  0.076269814          616
 18.750  0.061760217          242  0.036167650          249  0.045770122          226  0.047174502          788
 21.250  0.053432374          259  0.033786250          242  0.029986080          242  0.042392582         1000
 23.750  0.053923127          241  0.018301057          233  0.033965419          223  0.032950449         1323
 26.250  0.046152289          222  0.015321400          241  0.025525030          216  0.029278887         1625
 28.750  0.037956311          227  0.007503826          242 -0.001394709          211  0.016925121         1827
 31.250  0.031451752          235  0.013887892          256  0.020747567          224  0.015216588         2179
 33.750  0.007189119          220  0.011143677          230  0.021152586          229  0.012329156         2524
 36.250  0.014508768          219  0.004617694          239  0.014130338          243  0.013501654         2869
 38.750  0.013258110          228  0.001581831          246  0.009826267          213  0.009857940         3289
 41.250  0.010335907          222  0.000565626          248 -0.002275099          242  0.007232497         3582
 43.750  0.013241711          219  0.002557675          244  0.008249156          220  0.007906292         4217
 46.250  0.018691760          222  0.003104587          248  0.004141523          227  0.005333442         4647
 48.750  0.027176722          211  0.007253311          246 -0.000488685          209  0.006750796         5092
 51.250  0.019299751          214  0.003565306          232  0.003166330          202  0.004745942         5416
 53.750  0.005565324          214  0.011010795          238  0.005779029          244  0.004825311         6057
 56.250  0.008619601          198  0.014041849          275 -0.002725087          200  0.003700272         6630
 58.750  0.020176925          207  0.002548731          253 -0.003931738          221  0.002509559         7184
 61.250  0.010454057          196  0.007665568          227 -0.007316451          201  0.002654797         7714
 63.750  0.013908371          181 -0.005984814          249 -0.002613555          199  0.003322559         8243
 66.250  0.002777886          193  0.009241516          242  0.011146869          198  0.004113190         8639
 68.750  0.022779391          201  0.002275349          228 -0.004420502          215  0.002776324         9343
 71.250 -0.002444965          201  0.000992519          221  0.014986779          205  0.002233913         9976
 73.750  0.003921693          183  0.000980791          241 -0.003557094          206  0.000808820        10728
 76.250  0.003199046          199  0.004711301          251  0.009589988          203  0.002119750        11455
 78.750  0.008426461          195 -0.000511403          249  0.004174554          198  0.002324701        12135
 81.250  0.011024730          195 -0.007783425          245 -0.001656002          195  0.002386073        12596
 83.750  0.008979621          208 -0.004299052          270  0.013115515          179  0.000416044        13363
 86.250  0.004115402          181  0.003615770          252  0.005827669          194  0.000959355        14073
 88.750  0.012241305          156 -0.003629485          249  0.006510501          195  0.003509487        14770
 91.250  0.002889275          203 -0.000733878          241  0.020111662          192  0.000756607        15397
 93.750 -0.001544016          181 -0.004117690          254 -0.017472994          184  0.002157281        16031
 96.250  0.006378257          172 -0.002604612          253 -0.000643233          177  0.000753931        16905
 98.750  0.005359458          169 -0.005949718          254  0.001338714          168  0.000760095        17553
101.250  0.014323895          174 -0.001500919          243  0.005514777          174 -0.000049970        18179
103.750  0.001405957          172 -0.004338534          225 -0.000717854          189  0.002983534        19146
106.250  0.007450305          157  0.003162485          235 -0.000879501          179  0.001119437        19813
108.750 -0.005508859          166  0.001368814          247  0.019830007          191  0.000598338        20452
111.250  0.006880853          161 -0.007270988          256 -0.005681068          168  0.000828690        21378
113.750  0.015429765          169 -0.000586273          265  0.004833890          147 -0.000216217        22056
116.250 -0.007554271          143 -0.016993873          227  0.007018880          156 -0.000512021        22732
118.750  0.005856299          155  0.003564871          229  0.000238882          195  0.002065860        23530
121.250 -0.006180918          152 -0.005275184          238  0.002581768          182  0.000094459        24285
123.750  0.004852048          130  0.010647260          264 -0.002130375          154 -0.000061004        25366
126.250 -0.007773433          153  0.004957200          266  0.004429355          168  0.001156989        25898
128.750 -0.000929232          137  0.003020363          265  0.007453980          169 -0.000085997        26799
131.250 -0.002393918          132  0.001683728          212  0.008886782          158 -0.000442333        27377
133.750  0.009107369          129 -0.007533975          236 -0.004312591          145 -0.000026306        28504
136.250  0.007212072          143 -0.004463292          268  0.015819053          149  0.000248804        28773
138.750  0.002597841          137  0.002707469          257 -0.011595057          147  0.000076482        29917
141.250 -0.012494843          150 -0.004463311          239  0.005574481          146  0.000537416        30743
143.750 -0.006746061          123  0.004031888          232  0.007213645          147 -0.001579099        31505
146.250  0.007228653          122 -0.006753050          240  0.019208177          122  0.000184847        31936
148.750 -0.016542652          114 -0.002092834          242  0.005029435          140  0.000551046        32807
151.250  0.015509428          129 -0.000461940          247 -0.001752532          163 -0.000214689        33672
153.750  0.012646356          126 -0.000401620          244 -0.003033774          130  0.000539614        34190
156.250  0.020297399          120  0.000722739          248 -0.003350099          136 -0.000124826        35146
158.750 -0.000338961          126 -0.001565284          246 -0.005189353          147  0.000300008        36108
161.250  0.015907663          119  0.005483421          259  0.002717825          157  0.000657813        37355
163.750 -0.005992592          117  0.002182175          251  0.001505806          150  0.000649025        37588
166.250 -0.002872815          115 -0.007814081          285 -0.002242741          146 -0.000059610        38391
168.750  0.002492567          106  0.000571172          252 -0.002326096          148  0.000859807        39036
171.250  0.001065254          102  0.004798485          246 -0.016783478          119  0.000899046        39967
173.750  0.003562108          124  0.002417020          256  0.003985384          141  0.000242320        40500
176.250  0.003937859          109 -0.004442024          265 -0.010253538          140 -0.000580495        41344
178.750 -0.001103284          105  0.003608871          239 -0.000470661          125  0.000377642        41729
181.250  0.002253538          112 -0.018461732          232  0.007257858          126  0.000319917        42695
183.750 -0.004502063          104  0.005207566          256 -0.000180454          119  0.000216714        44017
186.250 -0.002848822           99 -0.005198688          238 -0.009464758          105  0.000355816        44776
188.750 -0.000838277           91 -0.003787186          252 -0.008986178          120  0.000002205        45089
191.250 -0.003157135           94 -0.008159295          249  0.006626704          123  0.000014631        45980
193.750 -0.007320640           84  0.011943459          212  0.005538886          152  0.000130035        46439
196.250  0.015481982           82 -0.003925912          268  0.001464399          115  0.000003874        47679
198.750 -0.004997222          101 -0.003796966          250  0.012473438          119 -0.000144489        48105
201.250  0.003466870           85 -0.002313727          250  0.013780145          109  0.000269453        48657
203.750 -0.000767094           94 -0.003131766          240 -0.002378439          106  0.000393745        50032
206.250  0.006762299           92 -0.007159549          270 -0.019989362           99  0.000465173        50285
208.750  0.010004029           97 -0.001219889          229  0.000176481           98  0.000587942        50965
211.250 -0.016685747           81  0.002405888          224 -0.010514837          113  0.000408027        51626
213.750 -0.011106596           91 -0.000241688          237  0.006957267           92  0.000216570        52409
216.250 -0.002855295          107  0.004743378          241  0.001079192          109  0.000041156        52875
218.750 -0.015198701           88 -0.002506867          262  0.002531388           99 -0.000131150        54312
221.250  0.004437118           95  0.007830248          241 -0.009097013          106 -0.000369646        54621
223.750  0.002084482           79 -0.005216051          233 -0.022996136          101 -0.000149382        54996
226.250  0.009026083           80 -0.000025215          248  0.001578942          111  0.000221471        55497
228.750  0.029643909           82  0.012986905          241  0.009106181          108 -0.000162625        56617
231.250 -0.001815688           83  0.012089070          238  0.006565116           94 -0.000133746        57474
233.750  0.008377556           84  0.003719088          227  0.002087059           89  0.000262650        58051
236.250 -0.023995224           71  0.008584009          220 -0.001405721           87 -0.000195088        58301
238.750 -0.010900142           64 -0.003712450          235  0.002719075          100  0.000181789        59079
241.250  0.007482077           85 -0.013618185          233 -0.005630650           82  0.000844869        59877
243.750  0.008526219          104 -0.015107558          252 -0.009866664           71 -0.000133492        60591
246.250  0.013534539           77 -0.001363280          250 -0.027118134           98  0.000025654        61419
248.750 -0.001054260           98  0.007498274          211  0.002434273           83  0.000370493        61861
251.250 -0.011871631           72 -0.008223453          215  0.002248505           84  0.000302076        62795
253.750  0.008414259           75  0.005397221          251  0.009483796           73 -0.000365109        62995
256.250  0.013823222           59 -0.004355502          222 -0.018047943           66 -0.000105666        63655
258.750 -0.005351151           73 -0.000490906          219 -0.000681781           84 -0.000591381        64394
261.250 -0.009153368           72  0.003454879          192 -0.015682559           94  0.000059218        64827
263.750  0.001618744           70 -0.002588692          213  0.025387331           68 -0.000160762        65339
266.250  0.001199405           64 -0.015190215          216 -0.016854428           59  0.000411477        66414
268.750  0.019682204           65 -0.014142147          176 -0.010980585           73 -0.000147532        66950
271.250  0.013121143           80 -0.002855309          210  0.003432734           72  0.000364213        67629
273.750 -0.013168879           78  0.005002692          201  0.000048085           76  0.000325768        67813
276.250 -0.012202539           72 -0.002217471          212  0.000661040           80  0.000231180        68404
278.750 -0.014464941           46 -0.011809141          203  0.015852447           76  0.000441665        68693
281.250 -0.014778229           78 -0.001585698          211 -0.021816849           68  0.000259527        69828
283.750  0.012142018           62 -0.015134499          202  0.000049458           69  0.000636495        69754
286.250  0.012402087           68 -0.013386553          205 -0.011675807           56 -0.000037475        70430
288.750 -0.007138687           65 -0.011935982          199  0.020825053           49  0.000171134        71199
291.250  0.002485628           56  0.012966318          193  0.028185314           56  0.000486646        71889
293.750 -0.005110452           51 -0.001250013          180 -0.013779056           58 -0.000180751        71740
296.250  0.000103641           54  0.010111157          186 -0.007186271           73 -0.000196843        72430
298.750 -0.019738327           77  0.000301697          193 -0.013681919           56 -0.000342152        73260
301.250  0.004886090           56  0.004172426          179 -0.001606728           68  0.000650809        73424
303.750  0.009700118           83  0.001589243          179  0.000139324           51 -0.000071536        74164
306.250  0.011221880           75 -0.011427344          184 -0.007031443           60  0.000605490        74514
308.750 -0.004440651           64 -0.000161832          179  0.007815905           47 -0.000029847        75011
311.250 -0.012034911           54 -0.004795029          183 -0.005947535           53 -0.000247080        75470
313.750  0.014875668           56 -0.003802740          191 -0.008655967           57 -0.000142703        76135
316.250 -0.009961293           60  0.011016173          181  0.025166430           66 -0.000573759        76515
318.750 -0.008719097           68  0.007161936          154  0.016990061           46 -0.000016054        76740
321.250 -0.009342006           60 -0.007159912          172 -0.010758580           46  0.000373392        77441
323.750 -0.017102200           56 -0.003891234          177 -0.008750503           67  0.000393695        77646
326.250  0.023120255           55  0.005704605          193  0.003496841           48  0.000752623        78165
328.750 -0.016278370           56 -0.005966598          168  0.000058881           53 -0.000724841        78052
331.250  0.006316780           49 -0.001718534          149 -0.001406189           61 -0.000224011        78767
333.750 -0.016093346           51  0.002399849          173  0.001500776           56 -0.000566172        79168
336.250 -0.007108467           63 -0.005849453          174  0.014364775           41 -0.000074938        79104
338.750  0.013397870           46  0.002872949          166  0.000172166           35  0.000186152        79922
341.250  0.003033057           54 -0.003729442          147 -0.006385000           54  0.000387786        80114
343.750 -0.014405468           71 -0.004073660          152  0.000071873           42  0.000322541        79977
346.250  0.002235932           47 -0.005594599          173  0.014493484           35 -0.000218813        81070
348.750  0.000420847           52  0.000268097          138  0.000052642           46  0.000417189        81080
351.250  0.017819152           58 -0.004514721          155  0.000116356           41  0.000414939        80879
353.750 -0.042245135           44  0.011051624          135  0.000087176           30  0.000625263        81835
356.250 -0.006754527           42  0.001623244          147 -0.000076656           34  0.000197485        81808
358.750  0.016860212           53  0.009450437          140  0.023020894           42 -0.000193774        81939
361.250 -0.003844790           64  0.006903968          157 -0.000974815           33  0.000419128        82196
363.750 -0.016320800           52  0.006405952          164 -0.028809361           41 -0.000040288        83105
366.250 -0.004916324           58 -0.003942360          150  0.000144738           45 -0.000049324        82909
368.750 -0.054132698           42 -0.010517841          152  0.000232418           42 -0.000282900        83089
371.250 -0.012429476           39  0.001809016          157 -0.000012239           40  0.000118717        83194
373.750  0.013496508           47  0.003994326          127 -0.010976935           48  0.000604976        84180
376.250 -0.000070744           51 -0.012048735          147 -0.017194818           30  0.000268474        83910
378.750 -0.002336689           39  0.010627376          140  0.000064642           38 -0.000246499        84632
381.250  0.020064972           51  0.002909491          147 -0.019344698           30  0.000482234        84716
383.750 -0.011120245           55 -0.010539905          169  0.000031359           23  0.000001028        84617
386.250 -0.000578336           48  0.003757096          153 -0.026524570           29  0.000804345        84924
388.750 -0.011943312           47  0.008157955          130  0.018871372           35  0.000563089        84836
391.250  0.002312797           46  0.010073201          126 -0.023730546           36 -0.000138862        85288
393.750  0.000207707           47 -0.001747054          123  0.029108024           34  0.000336453        84789
396.250  0.002234603           39  0.001554222          137 -0.024589161           34  0.000572477        85085
398.750  0.000036015           42 -0.001075335          130 -0.010670099           34  0.000253261        85898
401.250 -0.004267246           39 -0.021242149          106 -0.018325995           24  0.000530630        85480
403.750  0.018933973           45 -0.004159240          130  0.000130649           21 -0.000223356        85658
406.250  0.005872521           51  0.017256248          123 -0.014981211           33  0.000106461        85560
408.750 -0.002091550           48  0.010460237          125  0.000041063           32  0.000237280        86161
411.250 -0.004968160           50  0.007298534          110  0.000097198           28  0.000072074        86071
413.750  0.013115986           51  0.005266306          104 -0.025223392           29 -0.000155380        86357
416.250  0.000025658           32 -0.003368066          111 -0.000052920           23  0.000020798        85856
418.750  0.005667003           58 -0.006907385          107 -0.002920815           28 -0.000450193        86087
421.250  0.019007272           44  0.005332350          119  0.003700248           25 -0.000060780        86098
423.750  0.015609313           48  0.008746315          120 -0.001348240           20  0.000233326        85819
426.250 -0.008544632           44  0.007035507          130 -0.034763995           23  0.000076741        86128
428.750  0.009251864           44  0.013125218          131 -0.033053359           24 -0.000133491        86103
431.250 -0.001205510           54 -0.016584044          109 -0.009958395           25  0.000157114        86202
433.750  0.000234759           46  0.017156920          108  0.038177113           23  0.000279417        86428
436.250 -0.000077204           37 -0.003120403           93  0.000028427           21  0.000093908        85815
438.750  0.000116560           45  0.004056776          101  0.000069229           20  0.000291063        86371
441.250  0.009009773           47  0.002781501          119  0.000012816           18 -0.000018401        86238
443.750  0.024793570           36 -0.009490193          106  0.000005652           21 -0.000161540        86598
446.250 -0.002129463           52 -0.004747098           96  0.000062670           24  0.000160465        85606
448.750  0.014838133           38 -0.001756206           87  0.001992312           26 -0.000464860        86068
451.250  0.006187526           51  0.000042933          106 -0.036358120           17  0.000206994        85496
453.750  0.010381068           35  0.008692469           93 -0.027255910           14 -0.000015863        86271
456.250 -0.001108324           50  0.018529604          114  0.000053588           15 -0.000298983        86020
458.750  0.024413622           39 -0.001600092          101  0.000082199           28 -0.000351920        86073
461.250 -0.014546358           46 -0.002001518           92 -0.004580331           24  0.000027665        86092
463.750 -0.000168082           36  0.012290092           93  0.000105400           15  0.000339391        85727
466.250  0.007138020           43  0.003352117           86 -0.045655446           19 -0.000256318        85723
468.750  0.003545868           45  0.005644714          113  0.067698510           23 -0.000126053        85526
471.250  0.000410440           54 -0.013507544           86 -0.004032132           27  0.000493853        86052
473.750 -0.008198149           45  0.000062852           77  0.004866314           28 -0.000114342        84888
476.250 -0.000071639           41 -0.017368386           85  0.025127102           16  0.000389244        85329
478.750 -0.000024575           50 -0.003147983           94  0.000091641           12  0.000322147        84882
481.250 -0.014099374           41  0.001362763           73  0.000071124           15 -0.000073713        84921
483.750 -0.001083195           43 -0.004436455           86  0.000084689           18  0.000042714        84402
486.250  0.005603404           38 -0.011116213           80 -0.000005926           10  0.000107468        84290
488.750 -0.010065392           39 -0.000205052           90  0.000093612           13 -0.000049958        84301
491.250 -0.029574292           56 -0.008857915           82  0.014184661           16 -0.000226891        84071
493.750  0.013672397           47  0.023578001           84  0.000023277           20  0.000052253        84089
496.250  0.000017629           47 -0.006913932           72  0.000032813           20 -0.000118502        83734
498.750  0.021302546           47  0.007482981           75 -0.000009475           16  0.000209761        83442
