#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.275274588          259  0.353553167          262  0.330996000          266  2.190345812            6
  3.750  0.252265116          230  0.194160266          254  0.229900591          251  0.854864356           50
  6.250  0.167430767          231  0.150505624          232  0.162427710          254  0.444658434           88
  8.750  0.136052824          216  0.148537248          254  0.112623919          220  0.232992096          198
 11.250  0.103390845          251  0.070027001          226  0.071567468          249  0.149591618          296
 13.750  0.082546154          268  0.066233384          227  0.073722321          215  0.098995780          438
 16.250  0.070891660          251  0.046735009          249  0.033061868          224  0.074168121          589
 18.750  0.074274120          237  0.046977543          268  0.031327144          231  0.051453584          816
 21.250  0.042930816          210  0.036236996          236  0.029057445          232  0.042362707         1008
 23.750  0.045234489          231  0.024991344          264  0.029906472          236  0.032088842         1296
 26.250  0.041892949          223  0.024548067          230  0.020878113          210  0.025440372         1621
 28.750  0.039768719          201  0.013887704          245  0.009245514          218  0.021456652         1803
 31.250  0.035682108          235  0.013281555          264  0.005110748          249  0.017832645         2179
 33.750  0.024863436          211  0.010369456          234  0.019237553          238  0.011554319         2500
 36.250  0.025123766          217  0.007088462          221  0.007931262          204  0.016139715         2857
 38.750  0.019229672          220  0.008811621          252  0.013641602          222  0.009707513         3279
 41.250  0.011978443          229  0.005805409          232  0.004460079          216  0.009256912         3670
 43.750  0.031631845          214 -0.004139388          252  0.012348858          236  0.008899367         4181
 46.250  0.021583908          199  0.005332852          265  0.001960148          222  0.006889821         4518
 48.750  0.014480634          184 -0.000767440          249 -0.008418664          208  0.003223207         5175
 51.250  0.016184139          190  0.011420941          226  0.006980075          215  0.006081536         5478
 53.750  0.011614076          208  0.006186945          253 -0.003516301          192  0.002866947         6068
 56.250  0.017213154          187  0.004137271          270  0.011923539          206  0.005191213         6670
 58.750  0.008763010          193 -0.009525801          237 -0.005981123          200  0.006588018         7318
 61.250  0.015781891          199  0.004831085          254  0.004707759          217  0.005509650         7796
 63.750 -0.001550124          186  0.002628409          273  0.008647130          200  0.000589407         8083
 66.250  0.022407725          198 -0.001052464          245 -0.004232235          197  0.002023192         8974
 68.750  0.012032113          204  0.011331921          280  0.002510606          230  0.001175674         9307
 71.250  0.011647892          208 -0.007670833          255  0.003716150          204  0.002338493        10102
 73.750  0.003109654          186 -0.000593683          218  0.003297378          200  0.002470090        10557
 76.250  0.022920415          182 -0.003110428          239  0.012231740          190  0.001578995        11377
 78.750 -0.003948699          194 -0.000506610          239  0.006324554          204  0.002729434        11902
 81.250  0.006996902          186  0.006765083          249 -0.000542456          200  0.001381487        12595
 83.750  0.001965273          168  0.007134404          258 -0.004035950          172  0.002266768        13265
 86.250 -0.001981601          153  0.002089401          238  0.006877950          222  0.000899102        14082
 88.750  0.003819837          183 -0.017144643          201  0.009329822          171  0.000445704        14692
 91.250  0.000843320          174  0.007976479          268  0.004030778          191  0.001055744        15509
 93.750 -0.005172652          166 -0.005423878          242  0.003495412          180  0.001571459        16075
 96.250 -0.008702127          180 -0.007739917          252  0.007146515          184  0.001316890        16646
 98.750  0.002639237          162 -0.000817992          245 -0.007050282          164  0.000738428        17440
101.250 -0.001149681          191  0.010979102          271 -0.009049446          193  0.001375911        18357
103.750  0.004746087          151  0.002223453          241 -0.004950375          166  0.001428344        19298
106.250  0.008208881          152 -0.010474628          243 -0.003302883          165  0.002115019        19933
108.750 -0.003730090          149 -0.002347471          261 -0.009531014          165  0.000378295        20390
111.250  0.011950180          153  0.003995128          256  0.002706741          170 -0.000424066        21362
113.750  0.012794026          164 -0.004768868          231 -0.005543137          169  0.000251230        21918
116.250  0.016203377          138 -0.008314140          240  0.010444199          184  0.001692970        22810
118.750  0.014278557          135  0.001634475          268  0.004058208          177  0.000612068        23938
121.250  0.002242366          164  0.004138434          242  0.005424304          155  0.000395607        24189
123.750  0.000424997          130  0.008399400          221 -0.010895531          160  0.001678227        24870
126.250 -0.001356181          149 -0.002828958          229  0.004093780          154  0.000731616        25969
128.750 -0.012012296          135 -0.004333933          247 -0.008506018          164 -0.000726795        26795
131.250 -0.007260424          164  0.000230579          232  0.007780129          158  0.000745104        27461
133.750  0.010341118          128 -0.000622425          261  0.000929081          159  0.000139781        28153
136.250  0.008084472          139  0.005398372          221  0.011946236          180  0.000613600        29050
138.750  0.009102157          148 -0.001766551          243 -0.001944587          171  0.000837778        29728
141.250  0.006964510          129 -0.000725460          243  0.001897957          169  0.000103754        30912
143.750  0.001588816          162 -0.009176044          251 -0.002038158          165 -0.000361456        31344
146.250 -0.002289499          137  0.004368389          243  0.001973959          169  0.000414450        32064
148.750 -0.007670609          118 -0.000810075          243 -0.008438469          165 -0.000329046        32759
151.250  0.009056670          139 -0.009493672          233  0.013184793          151  0.000009835        33470
153.750  0.007206439          132 -0.008485083          250  0.005538066          145  0.001088031        34297
