#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.258519215          261  0.335037615          272  0.342021356          259  2.438324845            6
  3.750  0.251023548          261  0.213669332          242  0.231132508          239  1.103116483           37
  6.250  0.168516998          225  0.198969023          243  0.164486533          226  0.436901192           94
  8.750  0.125611008          259  0.104291769          259  0.114842994          271  0.205228428          193
 11.250  0.116362022          260  0.077955076          240  0.088029199          267  0.162641618          298
 13.750  0.081427764          240  0.065314228          250  0.072182873          244  0.111704899          441
 16.250  0.056931142          243  0.050755711          239  0.046598769          257  0.067843017          650
 18.750  0.068086218          236  0.049643473          252  0.046507397          252  0.053872866          795
 21.250  0.061005389          220  0.043651940          250  0.025782953          239  0.046952768         1079
 23.750  0.055386700          211  0.033630527          253  0.026606859          251  0.035936777         1303
 26.250  0.045248775          229  0.023065530          249  0.027124610          216  0.028115968         1529
 28.750  0.025334543          220  0.018915403          273  0.007855782          226  0.017814476         1913
 31.250  0.026871674          221  0.019667018          238  0.016013559          204  0.015369089         2241
 33.750  0.035166864          215  0.009550558          239  0.006989774          222  0.018493529         2557
 36.250  0.015739499          192  0.011046796          251  0.008354106          224  0.011129717         2927
 38.750  0.021207625          196 -0.001355999          266  0.016574249          233  0.010140888         3237
 41.250  0.013099944          204  0.008296090          235 -0.001693173          216  0.009508068         3759
 43.750  0.023946621          207  0.003021485          234  0.007399160          214  0.006732262         4202
 46.250  0.009131221          222  0.007990682          219 -0.000652496          248  0.006546682         4510
 48.750  0.007451835          204  0.006711488          236  0.010485896          221  0.005054824         4945
 51.250  0.016546940          200  0.003992716          260  0.001197344          239  0.005675419         5517
 53.750  0.019581288          250  0.003412787          238  0.007655239          213  0.006944394         6110
 56.250  0.014666108          185  0.009508618          240  0.006023444          206  0.005421445         6368
 58.750  0.013283970          185 -0.002394735          268 -0.000913437          241  0.004518318         7081
 61.250  0.003589216          189  0.003620431          258  0.011162808          209 -0.000963332         7540
 63.750 -0.009350830          201 -0.001948535          237 -0.006699700          197  0.002076382         8254
 66.250  0.010292534          201 -0.002838888          221 -0.003513647          214  0.004025036         8873
 68.750  0.001249547          202  0.008237966          258  0.000814402          199  0.002839664         9471
 71.250  0.013948402          164  0.011545376          247  0.007221287          201  0.002013337        10218
 73.750  0.001374837          178 -0.006727334          252 -0.001425137          236  0.002219260        10706
 76.250  0.012744569          174 -0.008124586          253 -0.001669051          188  0.002591137        11471
 78.750  0.003387174          168 -0.008830786          245 -0.000748405          208  0.001635161        11903
 81.250  0.008115170          193 -0.005370932          272 -0.012916813          192  0.001269354        12554
 83.750  0.000627372          197  0.002270546          239 -0.002153571          208  0.002250798        13514
 86.250  0.006886143          158 -0.001083994          217  0.006427557          188  0.002178486        13561
 88.750  0.000094345          186  0.006376638          248 -0.005795250          195 -0.000704378        14679
 91.250  0.005362785          201 -0.005323336          244 -0.006914006          199  0.000988755        15303
 93.750  0.020170543          180  0.006525458          233 -0.017471676          205  0.002599096        16219
 96.250  0.010994849          183 -0.006096328          259 -0.002298887          164  0.000514019        16840
 98.750 -0.009271764          156  0.007345815          208  0.004342898          174  0.001856905        17359
101.250  0.002690710          175 -0.001945410          263 -0.005632807          177  0.000547987        18262
