#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.238841134          265  0.320514034          251  0.299434672          223  3.360770334            5
  3.750  0.181065677          249  0.200139110          224  0.191209071          256  0.863960820           31
  6.250  0.175275302          242  0.147798326          238  0.137681708          252  0.353731661           93
  8.750  0.147234848          231  0.115224815          255  0.123202025          266  0.221256986          188
 11.250  0.089781888          247  0.094501097          251  0.098491118          236  0.136680866          319
 13.750  0.083399022          223  0.050512385          238  0.085470305          224  0.101591022          446
 16.250  0.100053714          250  0.053297083          274  0.046277292          209  0.073357971          603
 18.750  0.074718495          255  0.033837573          220  0.023128044          236  0.061333205          802
 21.250  0.057401511          236  0.044651098          278  0.030502702          225  0.049256349         1077
 23.750  0.041116077          227  0.029295352          232  0.020743583          214  0.027116597         1341
 26.250  0.043593556          226  0.033440079          229  0.021839781          211  0.028861837         1463
 28.750  0.033364030          233  0.022050608          265  0.008391804          232  0.018304986         1887
 31.250  0.028326784          216  0.014558748          249  0.016586716          219  0.018561218         2224
 33.750  0.022013303          246  0.013647763          225  0.000391167          222  0.011903602         2547
 36.250  0.024097554          246  0.015185084          263  0.010896854          232  0.013038503         2932
 38.750  0.019244300          230 -0.001715152          227 -0.001681516          227  0.011856005         3273
 41.250  0.020120726          210  0.000237483          217 -0.000053374          226  0.006410162         3637
 43.750  0.015332482          226  0.002622049          244  0.003257811          230  0.008014188         4126
 46.250  0.029338128          211 -0.000850982          248 -0.000428456          229  0.008426874         4676
 48.750  0.019604092          229  0.004404719          271  0.007188614          222  0.005602354         4995
 51.250  0.021426933          211 -0.000059011          238  0.001931615          206  0.005384006         5580
 53.750  0.017238116          189 -0.004425548          262  0.004667051          209  0.005585045         5986
 56.250  0.004684220          182  0.017601260          243  0.008815686          214  0.003539719         6576
 58.750  0.007221904          203  0.007525470          244  0.003787642          239  0.004464409         7231
 61.250  0.016953384          208  0.002239217          240  0.007790865          196  0.003089587         7674
 63.750  0.012963720          200  0.008732603          243  0.003673971          211  0.001904385         8271
 66.250  0.009964145          173  0.004844546          254 -0.013709627          213  0.002355919         8802
 68.750  0.014323686          182 -0.009204627          243  0.009644515          228  0.001892185         9459
 71.250  0.011272995          198 -0.001608306          239  0.000204992          203  0.001185165         9910
 73.750  0.008973776          190  0.017632431          214 -0.002789439          193  0.002520990        10645
 76.250  0.008775866          174 -0.001676404          241  0.022134517          191  0.003010183        11411
 78.750  0.004292617          205  0.006368409          247 -0.005666718          190  0.002346738        12204
 81.250  0.004709769          182  0.008918297          237 -0.007218810          194  0.003144721        12694
 83.750 -0.007363657          162  0.005649450          213  0.001871472          192  0.002188656        13145
 86.250 -0.005404610          187 -0.002419368          266 -0.000564523          199  0.001211676        13972
 88.750  0.003443533          183  0.000057839          229  0.002778861          196  0.001238608        14701
 91.250  0.015913132          171 -0.008871250          251  0.001591544          200  0.001972321        15229
 93.750  0.011566124          158 -0.006949860          236  0.016900357          195  0.000729654        16007
 96.250  0.004835875          146 -0.001688641          239 -0.004209005          176  0.002500114        16811
 98.750  0.012791093          158 -0.006857782          241  0.000569979          174 -0.000434457        17859
101.250  0.006982629          155 -0.003031094          231 -0.000023329          198  0.002069048        18276
103.750 -0.005932040          171  0.003843045          233  0.004279290          184  0.001635057        19119
106.250  0.008041112          175 -0.004988304          244  0.007143438          170  0.001395487        19830
108.750 -0.010621014          159  0.008161884          230 -0.010138344          169  0.000353835        20432
111.250  0.006961154          171  0.004178068          229  0.011297740          168  0.000811368        21218
113.750  0.000959037          150  0.009760144          242  0.013550566          158  0.001048713        22170
116.250  0.004897742          179 -0.004155154          227  0.004973932          169  0.000519914        22931
118.750  0.002730040          157  0.007477975          235  0.003092582          159  0.001020378        23665
121.250  0.000189539          155  0.005001826          232  0.005767271          151  0.000637968        24755
123.750  0.012330262          161  0.005382562          230  0.000036021          174  0.000505151        25170
126.250  0.011148220          156  0.008035490          262 -0.006123637          161  0.000325927        25881
128.750 -0.019138629          135 -0.000609913          274  0.000077589          151  0.001913202        27052
131.250 -0.005027181          147  0.000591168          244  0.011183240          165  0.001265048        27215
133.750 -0.013971466          140 -0.005627219          255  0.000846115          165  0.000227016        28344
136.250  0.000026589          132 -0.010071806          255 -0.003721666          183  0.000119631        29288
138.750  0.012328034          141 -0.011290875          243 -0.002508240          150  0.000659736        29971
141.250  0.005733294          117  0.003900308          244  0.005249508          166  0.000411365        30906
143.750  0.011006824          140 -0.002098468          253  0.000565852          152  0.000232069        31565
146.250  0.009804951          109  0.001090240          270 -0.007808060          162  0.000143165        32529
148.750  0.011361127          104  0.000376523          260  0.003437070          152  0.000723010        32820
151.250 -0.007854488          134 -0.006268575          250  0.008558220          129  0.000224495        33909
153.750 -0.003459070          110 -0.004713660          249 -0.003035896          142  0.000245853        34441
156.250 -0.010958182          111 -0.007085978          221  0.008863509          161  0.000079055        35386
158.750  0.002237177          107 -0.000850020          267  0.004502084          142  0.000383912        36381
161.250  0.003416427          125  0.002469228          256 -0.005221749          138  0.000368609        36781
163.750 -0.006143295          120 -0.002664030          217  0.009536915          136  0.000063943        37626
166.250 -0.001900592          123  0.002624908          253  0.007204683          143  0.000444476        38431
168.750  0.006035538          127  0.004002096          272  0.003472499          127 -0.000467933        39004
171.250 -0.001109487          114 -0.001892872          245  0.000614184          138  0.000991752        40147
173.750  0.003201983          106  0.005210530          248 -0.001785829          130  0.000374571        40871
176.250  0.022174232          103  0.004205198          260 -0.006191279          112  0.000714639        41341
178.750  0.009473768          117  0.005265050          277  0.009443654          130  0.000700959        42399
181.250  0.007050130          125 -0.002586253          265 -0.000391502          152  0.000366662        42880
183.750 -0.002207017          109  0.003775014          251 -0.021131354          130  0.000351586        43498
186.250  0.007101522           96  0.000862042          264  0.001633009          128  0.000272588        44805
188.750 -0.006955717          106  0.000127343          239  0.019362742          120 -0.000718183        45195
191.250  0.002713864          103 -0.001043066          226  0.002797809          103 -0.000251436        46167
193.750 -0.008056345           99 -0.001945826          282 -0.001231708          112  0.000236101        46459
196.250  0.014318400           99  0.006754399          285  0.002535876          121  0.000450354        46997
198.750  0.005344525           94 -0.003169646          239 -0.005622360           96  0.000814212        48101
201.250 -0.009122727           91  0.000006126          218 -0.000336221          117  0.000144519        48818
203.750  0.007809866           88  0.006789782          239 -0.013063135          111 -0.000055321        49297
206.250 -0.004638845          101  0.014021562          226  0.000964823          115 -0.000182048        50204
208.750 -0.016434802           97  0.001989148          233  0.012510580           94 -0.000129178        50821
211.250  0.010862190           88  0.003814478          233  0.002055803          130  0.000758414        51909
213.750  0.000145767          112  0.000409540          254  0.013535561          102  0.000528997        52302
216.250 -0.007163717           90  0.001196537          226 -0.003880245          101  0.000758095        53029
218.750  0.020466530           82 -0.003515805          262  0.002885825           89 -0.000411875        54012
221.250 -0.025930056           72  0.001649351          230  0.003738811          111  0.000509996        54761
223.750  0.012086829           85 -0.002600447          218  0.001627436          101 -0.000224964        55363
226.250 -0.004834754           84 -0.003927598          261 -0.005268724           80  0.000534778        55803
228.750  0.027176826           76 -0.005137712          244 -0.004548208           81  0.000375498        56935
231.250  0.001523802           80 -0.008029659          239 -0.005620826          100  0.000587516        57253
233.750 -0.007158790           83 -0.011139507          229  0.003285323           97  0.000390938        57729
236.250  0.000421991          103 -0.003067200          218 -0.004188002           77  0.000524505        58769
238.750 -0.009674033           73  0.005415681          271 -0.001686183           71 -0.000486127        59282
241.250  0.008762189           67  0.007142988          227 -0.007972230           89  0.000663228        60241
243.750  0.007930723           81 -0.000412455          286  0.008637161           82 -0.000254713        60381
246.250 -0.019059120           83 -0.004711356          251 -0.012412698           81 -0.000006672        61119
248.750 -0.002107187           63 -0.008370681          222 -0.022838814           80  0.000011617        61769
251.250 -0.002406986           61 -0.001975546          254  0.005882030           77 -0.000697588        62393
253.750 -0.013424499           78  0.001950079          220  0.014830297           87  0.000110414        63672
256.250  0.000688627           69 -0.008158491          220  0.002311241           84  0.000099428        63945
258.750 -0.029369744           80  0.011353024          213  0.012197652           73  0.000452896        64373
261.250 -0.002238729           90  0.009334781          199  0.006319012           89  0.000677696        65398
263.750 -0.005095258           62  0.005028599          200 -0.016809027           62 -0.000393180        65922
266.250 -0.003928902           74  0.005997217          214 -0.001461643           85 -0.000192687        65893
268.750 -0.023535969           60  0.008619002          213  0.001347524           65 -0.000451020        66354
271.250 -0.010481661           62  0.002637580          223  0.009026352           78  0.000355683        67368
273.750 -0.000000892           61 -0.000778399          210  0.002735893           88  0.000412847        68012
276.250 -0.011607755           52 -0.000175160          193 -0.004061834           75 -0.000492086        68365
278.750  0.020413296           72 -0.002052529          199  0.000396169           62  0.000193017        68310
281.250 -0.001160741           48  0.001840075          182 -0.017478720           55  0.000540545        69510
283.750 -0.006762692           71 -0.002747996          190  0.009348679           60 -0.000145779        69968
