#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.221415178          246  0.253590498          249  0.267703986          238  0.890410396            4
  3.750  0.193018846          254  0.236488971          243  0.221834711          285  0.905483446           38
  6.250  0.140399415          285  0.147236841          261  0.150924473          233  0.353796697           95
  8.750  0.152538311          249  0.151201188          233  0.130383251          265  0.220867942          199
 11.250  0.097308468          211  0.079843615          282  0.081329985          229  0.143659789          314
 13.750  0.118000366          258  0.066729910          235  0.067940725          253  0.105582612          450
 16.250  0.065162305          242  0.051355666          224  0.053821775          265  0.092964330          599
 18.750  0.063271463          266  0.029997087          238  0.047851677          223  0.052919145          857
 21.250  0.063567664          248  0.026326917          257  0.031314145          238  0.040073530         1058
 23.750  0.038281142          238  0.021748332          248  0.024074840          237  0.026962415         1302
 26.250  0.041137827          218  0.015723507          232  0.023042308          224  0.026207823         1553
 28.750  0.037585341          228  0.007840224          273  0.020645051          238  0.022676030         1870
 31.250  0.041686416          217  0.020916433          239  0.017272436          226  0.013931016         2120
 33.750  0.013290972          219  0.019353224          233  0.001973516          215  0.013621776         2496
 36.250  0.033462816          198  0.002572595          224  0.004423764          237  0.011941327         2989
 38.750  0.017470540          214  0.015919129          245  0.006882571          215  0.009888556         3218
 41.250  0.018607320          208 -0.003808652          258  0.003254157          218  0.006584838         3784
 43.750  0.020690251          230  0.007957442          262  0.007404744          237  0.004476418         4032
 46.250  0.013814672          201  0.007843784          230  0.011378651          224  0.005009429         4590
 48.750  0.004985954          230  0.006841075          219  0.011328118          232  0.006784140         5022
 51.250  0.016737607          234  0.002056398          240  0.018076539          197  0.007081113         5527
 53.750  0.010371724          229 -0.010457015          240  0.022848293          203  0.004247618         6027
 56.250  0.026370898          193  0.007110147          240  0.003306454          235  0.004826285         6647
 58.750 -0.001572676          204  0.006287480          239 -0.005024048          215  0.003644764         7126
 61.250  0.006887663          203 -0.005357857          237  0.000038720          209  0.003755105         7653
 63.750 -0.001401393          163 -0.002321303          238 -0.000445013          220  0.002330794         8361
 66.250  0.014536461          180 -0.001635183          261  0.010146108          218  0.001534520         8741
 68.750  0.003548034          194 -0.006071771          282  0.003961142          189  0.001400868         9421
 71.250  0.013031963          188 -0.000190697          245 -0.000355464          215  0.002514248        10094
 73.750  0.009728411          198  0.000394210          252  0.012071184          198  0.001790905        10678
 76.250  0.006356108          195 -0.007192759          263  0.001287773          209  0.002262680        11375
 78.750  0.012871422          176  0.001401615          261 -0.001127646          205  0.000780693        12067
 81.250  0.015399272          181  0.009012580          256  0.006033871          196  0.001243348        12760
 83.750  0.005166146          179  0.005170199          242  0.004595875          193  0.002994227        13331
 86.250  0.015077787          160 -0.000961950          219 -0.003199604          180 -0.000002546        14230
 88.750  0.001307596          169 -0.004009006          276  0.020107396          182  0.002198032        14740
 91.250 -0.000947585          170 -0.000931667          254  0.000580662          192  0.000053439        15429
 93.750 -0.004989091          185 -0.010108195          251  0.005927742          200  0.000969078        16185
 96.250  0.022658397          155 -0.003152829          268 -0.006535541          195 -0.000070019        16854
