#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.181111450          258  0.224839911          243  0.242779443          226  0.600116210            6
  3.750  0.189130881          244  0.209339036          264  0.213529638          261  0.807937252           31
  6.250  0.143465683          277  0.138853033          241  0.146554184          238  0.294570144           92
  8.750  0.131777123          229  0.116186075          254  0.106031905          246  0.247724406          182
 11.250  0.092991343          246  0.087731688          250  0.075610700          259  0.156398773          300
 13.750  0.094862720          239  0.056142469          241  0.065374143          263  0.095084091          449
 16.250  0.083992942          219  0.026236273          229  0.062267652          219  0.076040757          631
 18.750  0.063298466          225  0.046573611          250  0.028623676          237  0.046000299          817
 21.250  0.050424441          222  0.024034349          263  0.038481389          227  0.040338657         1005
 23.750  0.046635703          220  0.029383651          232  0.016032137          241  0.033642244         1225
 26.250  0.042958601          205  0.018518687          233  0.017430139          257  0.025101156         1624
 28.750  0.041025532          233  0.006459364          273  0.026239960          257  0.021926235         1895
 31.250  0.054385080          228  0.008856381          231  0.009522123          236  0.016256334         2118
 33.750  0.027803281          202  0.015763740          218  0.011764137          206  0.011080408         2457
 36.250  0.027616007          216  0.019277931          275  0.004712721          260  0.013812161         2883
 38.750  0.026175715          219  0.008202083          234  0.011638686          238  0.011065458         3333
 41.250  0.011923945          227  0.013911716          225  0.004910506          210  0.004232398         3717
 43.750  0.018062411          218  0.012049564          242  0.000407035          230  0.007754718         4074
 46.250  0.014179885          211 -0.004010548          238  0.010951715          200  0.004437397         4538
 48.750  0.023090073          194  0.007464784          254  0.009520709          247  0.004404203         5104
 51.250  0.005602002          236  0.011115929          237  0.007823673          217  0.005512889         5492
 53.750  0.015766199          221  0.000660439          259 -0.008190475          234  0.004865325         6190
 56.250  0.009285085          184  0.005890800          241  0.002735912          209  0.006328635         6559
 58.750  0.006920287          209 -0.008165632          242 -0.006713107          201  0.003916047         7159
 61.250  0.005015383          177  0.003196554          242  0.015462347          204  0.000600937         7716
 63.750 -0.000955359          208  0.011492295          241 -0.002327704          203  0.003078012         8304
 66.250  0.007552464          208  0.000434531          239  0.007948133          223  0.003970032         8868
 68.750  0.001545551          197 -0.001789658          262 -0.001742274          187  0.003145124         9443
 71.250  0.002642876          214  0.009242524          246 -0.002809818          223  0.002731686        10070
 73.750  0.000233250          193 -0.009766798          242  0.007623994          195  0.001412110        10608
 76.250 -0.016177127          174 -0.002901201          248  0.001563416          188  0.002758141        11315
 78.750  0.016220714          174  0.004370879          232  0.000651355          207  0.001452182        11847
 81.250 -0.002420082          172 -0.014835472          242 -0.003151394          180  0.002236856        12699
 83.750  0.000417380          179  0.011792586          267  0.003089616          195  0.001730990        13574
 86.250  0.001242642          186  0.006145521          251 -0.016044482          210  0.001380103        13918
 88.750 -0.005428660          169 -0.004590489          233  0.006596993          189  0.000927410        14753
 91.250 -0.000195892          169 -0.014254304          247  0.002987530          196  0.001462263        15457
 93.750 -0.004555315          170 -0.005567704          228 -0.007546773          189  0.001979208        15938
 96.250 -0.004978319          159  0.003375522          224  0.000050429          187 -0.000304201        16934
 98.750 -0.010737634          154 -0.003898603          263  0.011776478          164  0.000015061        17408
101.250  0.009608659          159 -0.000462641          249 -0.004837677          182  0.000566401        18204
103.750 -0.004013979          169 -0.001056822          258  0.001855830          187  0.001811816        19055
106.250 -0.008252636          162 -0.000888503          241 -0.000942413          189  0.001441518        19958
108.750 -0.000838601          154 -0.000502010          242  0.005052334          164  0.000333069        20385
111.250  0.022675894          119  0.000836302          251  0.006334248          148  0.001788237        21324
113.750 -0.000286739          159 -0.003084935          252  0.003515249          169 -0.000196511        22241
116.250  0.006405952          141 -0.000886770          223 -0.002688976          154  0.000637117        22835
118.750  0.005205913          148  0.004511215          246  0.014239910          184  0.000825792        23760
121.250 -0.002092238          159  0.004816557          238 -0.005064390          177  0.001841050        24307
123.750  0.019845191          165 -0.001331507          222  0.001095354          178  0.000923773        24899
126.250 -0.001504063          147 -0.009314627          255  0.000923143          147 -0.000544651        25808
128.750 -0.005944974          141 -0.010061506          244  0.005413472          163  0.000459240        26825
131.250  0.016479788          146  0.009882698          251 -0.018964067          119  0.000085867        27156
133.750 -0.001181209          137 -0.001221451          272  0.001567528          153  0.000727033        28048
136.250 -0.010342122          140 -0.001041264          259  0.004937389          152  0.000058633        29261
