#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.238999543          227  0.298121854          217  0.252636579          261  3.568981450            3
  3.750  0.177931496          228  0.228226679          218  0.204801347          218  0.903003566           34
  6.250  0.154363718          234  0.149738204          222  0.133604333          249  0.350455448           70
  8.750  0.133748691          235  0.100463673          243  0.141535484          248  0.244772807          167
 11.250  0.113273160          244  0.075447333          247  0.089844368          225  0.139977238          300
 13.750  0.076911185          252  0.068343209          273  0.046691766          219  0.102009503          446
 16.250  0.078585026          252  0.049348521          210  0.047678684          236  0.065822193          580
 18.750  0.073623762          222  0.037170714          223  0.027078245          270  0.047936069          812
 21.250  0.050157577          236  0.028617419          235  0.030415766          228  0.043545236         1059
 23.750  0.051648119          233  0.019347678          261  0.003144380          221  0.032760168         1265
 26.250  0.036505090          220  0.014705945          257  0.027543252          239  0.023100835         1596
 28.750  0.046487556          225  0.026302777          282  0.025604865          238  0.020880409         1860
 31.250  0.028921173          221  0.014285224          254  0.013674429          230  0.022550085         2209
 33.750  0.034615667          229  0.012810114          270  0.017991648          229  0.012096849         2592
 36.250  0.031626515          217  0.001871034          257  0.011834003          247  0.016499851         2880
 38.750  0.020691321          213  0.013251961          242  0.004328316          230  0.008506360         3359
 41.250  0.006810771          190  0.013430568          259  0.012127115          202  0.011530837         3705
 43.750  0.009028558          220  0.003160434          240  0.006070187          245  0.008405048         4094
 46.250  0.029001822          214  0.008090373          217  0.000674951          225  0.006391802         4614
 48.750  0.018629441          198  0.006677782          264  0.018230174          239  0.005633244         5128
 51.250  0.019450142          191  0.006097104          242  0.019760990          196  0.005521452         5465
 53.750  0.012423231          200  0.001355304          259  0.008564851          219  0.005192465         6036
 56.250  0.000467732          204  0.001303608          237  0.010678377          195  0.005764585         6646
 58.750  0.007596847          180 -0.001628679          236  0.000796864          172  0.004158097         7050
 61.250  0.011579734          192  0.006936324          239  0.009659389          184  0.004271819         7732
 63.750  0.005388259          196  0.001112466          235 -0.001980601          203  0.004271769         8297
 66.250  0.010742822          189  0.000124101          253  0.008908024          219  0.001111073         8931
 68.750  0.008722965          182  0.005060331          227  0.014940081          231  0.003165957         9442
 71.250  0.021689357          203  0.010529286          252  0.010311714          219  0.002332153         9874
 73.750  0.010077085          209 -0.007814142          241  0.007845860          195  0.002563542        10620
 76.250  0.005713593          185  0.012544495          241  0.004202029          210  0.002136445        11331
 78.750 -0.000486918          180 -0.001185073          239  0.000396100          201  0.002040306        11907
 81.250  0.001497341          191  0.007698125          241  0.001194838          196  0.001439188        12687
 83.750  0.015048111          184  0.007717233          265 -0.002692903          185  0.000675196        13273
 86.250 -0.006298280          159  0.007074628          249 -0.002517127          188  0.001909765        13993
 88.750  0.002731201          178  0.002646090          227 -0.007040105          207  0.001359315        14919
 91.250  0.004149379          155 -0.003715745          241  0.004601748          178  0.002153849        15757
 93.750  0.009862121          185 -0.002939386          202 -0.013940863          200  0.000536622        15915
 96.250  0.001809226          155  0.006103568          252  0.003426724          170  0.000792714        16865
 98.750  0.008788622          178  0.000953659          236 -0.005391113          179  0.001672751        17471
101.250  0.009778043          156 -0.001818069          223  0.003267708          170 -0.000535016        18361
103.750  0.021376341          145  0.002155164          243  0.002564896          181  0.001789320        18950
106.250  0.010004812          133  0.001379673          233 -0.006498798          194  0.001042840        19905
108.750  0.006821103          155 -0.002427845          253  0.004967694          169  0.001671666        20477
111.250  0.007643542          152 -0.003276656          239 -0.006887626          177  0.001126943        21453
113.750  0.006246244          134  0.000079797          230 -0.001234563          150 -0.000545304        21957
116.250  0.020204983          142 -0.012253134          233  0.009207325          183  0.000966868        22656
118.750  0.005087037          149  0.004178898          226  0.016015828          162 -0.000293997        23478
121.250 -0.011961969          152 -0.000126713          260 -0.000493657          144  0.000797227        24348
123.750 -0.008384582          148  0.000416218          232  0.018708980          143  0.001066309        24854
126.250  0.002455964          161  0.006162986          271 -0.012614621          151  0.000864021        25761
128.750 -0.003105222          130  0.008347270          239 -0.004521412          166  0.000073603        26736
131.250  0.001614333          143  0.010008195          226  0.002389686          165  0.001128718        27854
133.750  0.003709557          150  0.006477449          276 -0.000607845          163  0.000396554        28331
136.250 -0.007166579          120  0.005053241          260 -0.014206871          144  0.000708449        29366
138.750  0.003459196          144 -0.009872020          251 -0.000811362          175 -0.000407898        29882
141.250 -0.004240245          145 -0.003933922          243  0.011335299          154  0.000242958        30525
143.750  0.015802581          127  0.009554119          254 -0.008141051          159 -0.000218794        31355
146.250  0.008980921          129 -0.001842297          228  0.006390905          139  0.000786357        32344
148.750  0.009978287          131 -0.003507398          260  0.006843242          144  0.000774190        32912
151.250 -0.005735933          117  0.000292034          258 -0.002723919          149  0.000059416        33598
153.750  0.004268092          118  0.010321835          213 -0.007632162          143  0.000846111        34959
156.250  0.003983607          130 -0.005643205          243  0.001171579          155  0.000637638        35270
158.750 -0.004834324          127  0.002944304          250 -0.006870341          135  0.000614737        36057
161.250 -0.010498349          106  0.002786730          290  0.004783269          150  0.000263005        36831
163.750 -0.006408145          133  0.010333829          248 -0.006558192          141 -0.000367838        37824
166.250  0.018809050          112  0.007339970          256  0.001039397          142  0.001114940        38279
