#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.266634021          255  0.329289678          286  0.296424125          232  2.259527745            6
  3.750  0.204030386          277  0.200000285          253  0.219348247          292  0.941653731           34
  6.250  0.169324086          245  0.164583018          237  0.174729977          260  0.419010807          110
  8.750  0.122597342          249  0.114970203          265  0.122790305          259  0.213303485          194
 11.250  0.122698541          264  0.080666471          278  0.090892531          254  0.146719549          304
 13.750  0.087856791          264  0.065661112          235  0.073799877          257  0.096931810          471
 16.250  0.071441979          248  0.072300578          259  0.056435049          250  0.087048075          636
 18.750  0.060150256          253  0.027314754          234  0.049881033          220  0.055335908          881
 21.250  0.033084792          266  0.034242787          238  0.042759361          210  0.036867541          996
 23.750  0.039845363          216  0.014651154          222  0.031926904          236  0.034564043         1244
 26.250  0.042765833          227  0.021565287          263  0.028662031          247  0.025452069         1540
 28.750  0.040082302          190 -0.003252629          259  0.012292051          224  0.019283628         1923
 31.250  0.028557368          225  0.021354130          261  0.002973458          242  0.013899465         2276
 33.750  0.020991532          232  0.008059087          221  0.014332529          225  0.012793211         2584
 36.250  0.017951749          233  0.008398156          245  0.011586423          201  0.011341400         2879
 38.750  0.019236827          254  0.004723318          245  0.003835048          227  0.007721000         3318
 41.250  0.019698232          209  0.024870557          261  0.003271349          220  0.009509074         3757
 43.750  0.031326677          217  0.009537893          220  0.001045238          223  0.006569064         4176
 46.250  0.009545725          208 -0.003403142          239  0.002402194          237  0.006278492         4509
 48.750  0.016853879          208  0.006573134          261  0.009940495          215  0.006619845         4991
 51.250  0.003769711          196  0.004841716          216  0.006815525          194  0.004063679         5700
 53.750  0.005658871          207  0.002304067          253  0.006613729          226  0.004594082         5955
 56.250  0.016329638          212 -0.006326752          247  0.012043520          216  0.005186330         6512
 58.750  0.005106620          192  0.003419502          233 -0.002601481          200  0.003358145         7020
 61.250  0.005378732          188  0.008644734          256  0.006138280          186  0.005490425         7823
 63.750  0.021487259          198  0.008224020          233  0.002493224          206  0.001875386         8303
 66.250  0.000327936          219  0.005899186          236 -0.004410638          191  0.002755428         8837
 68.750  0.017465861          192  0.000895410          234  0.015369834          206  0.003771886         9423
 71.250  0.002615166          188 -0.002043038          260  0.003284700          219  0.002821600         9969
 73.750  0.012569697          198 -0.003651452          231 -0.008083908          218  0.003220790        10746
 76.250  0.018020667          183 -0.003664165          241  0.005293683          217  0.002640931        11156
