#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.273353865          236  0.277530717          242  0.276596848          233  2.993313656            5
  3.750  0.158503781          229  0.183844642          220  0.187808461          232  1.002332144           28
  6.250  0.170809252          237  0.156401836          255  0.150560635          242  0.322613352           78
  8.750  0.115315993          250  0.110475958          255  0.128388893          255  0.170946371          190
 11.250  0.089001201          234  0.077543539          209  0.079752066          231  0.155639130          302
 13.750  0.076118836          244  0.070884554          249  0.058661387          237  0.095175955          442
 16.250  0.061659292          255  0.038016906          219  0.061946303          259  0.072668830          549
 18.750  0.017878211          208  0.038669493          255  0.047531784          261  0.047522848          868
 21.250  0.045768777          240  0.020226077          260  0.012454822          238  0.041813881         1096
 23.750  0.048985029          227  0.025486625          218  0.039898360          233  0.029268972         1266
 26.250  0.052585362          242  0.014985028          234  0.020675033          241  0.029694945         1534
 28.750  0.035399110          252  0.035449277          267  0.012909557          211  0.024573490         1846
 31.250  0.024950961          199  0.020911012          219  0.007704849          199  0.019290116         2177
 33.750  0.030857812          225  0.010294692          250  0.016767291          199  0.012847924         2454
 36.250  0.038270549          222  0.022606247          260  0.014982352          220  0.011094068         2873
 38.750  0.022175371          179  0.030933889          213  0.014520782          243  0.011570852         3178
 41.250  0.013856855          221  0.008741565          240  0.004435738          244  0.010584021         3747
 43.750  0.015768321          216  0.011933925          259 -0.001423727          251  0.008918312         4244
 46.250  0.016970386          213  0.002776229          230  0.010293992          242  0.004243225         4484
 48.750  0.029012584          206  0.015252595          215 -0.000053249          209  0.005746500         4900
 51.250  0.003643217          199  0.008555263          236  0.002927704          212  0.005011483         5493
 53.750  0.016962611          205  0.001513348          241  0.009161403          220  0.005270100         6062
 56.250  0.006361448          180  0.004093439          263  0.003871608          186  0.003775342         6703
 58.750  0.009861101          204  0.002068792          271 -0.009318308          249  0.005130257         7122
 61.250  0.007821831          228  0.002331728          239 -0.003417825          191  0.002193844         7704
 63.750  0.014086809          195  0.003939729          243  0.007340130          223  0.002419479         8138
 66.250  0.011225384          191  0.003941562          245 -0.003140602          174  0.002803900         8931
 68.750  0.019079810          200  0.005780679          263 -0.003486698          194  0.004517600         9375
 71.250  0.010676700          204  0.002246923          238  0.005845869          193  0.002580270         9834
 73.750  0.021634895          182  0.001628626          251  0.002130609          205  0.002967022        10938
 76.250  0.001200984          191 -0.004678406          262  0.003196905          195  0.002657151        11315
 78.750  0.018581737          142 -0.002094156          247 -0.006480133          196 -0.000170889        12036
 81.250 -0.005224899          189  0.016371295          244 -0.000533591          215  0.002770035        12564
 83.750  0.004165461          183 -0.005031595          225 -0.002519495          181  0.002210998        13167
 86.250  0.001254884          180 -0.000263307          271  0.003661321          202  0.002489642        14133
 88.750 -0.001801345          169 -0.003828330          227  0.002004124          195  0.000631790        14725
 91.250  0.003093451          159  0.004790871          233 -0.004144753          198  0.002022081        15276
 93.750 -0.008251886          169  0.005451594          253 -0.001621748          187  0.001319737        16191
 96.250 -0.005346605          154  0.012168246          246  0.004768847          212  0.002191860        16853
