#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.257484982          260  0.300958513          265  0.293038125          236  3.243016085            7
  3.750  0.168503343          229  0.182347410          220  0.176461728          252  0.580322998           33
  6.250  0.126440501          251  0.151658537          223  0.128463078          247  0.322797669           79
  8.750  0.116945694          250  0.094013944          254  0.115247699          247  0.236626920          188
 11.250  0.104611271          233  0.069420327          274  0.078447180          213  0.139170370          286
 13.750  0.080978273          247  0.061074395          234  0.074004527          275  0.091860546          437
 16.250  0.084810948          251  0.051990948          258  0.061973728          241  0.074493292          648
 18.750  0.061322650          226  0.041700772          231  0.018236354          235  0.052548627          837
 21.250  0.056078034          244  0.036021596          241  0.020989985          241  0.040203544         1080
 23.750  0.029986877          230  0.016028760          260  0.031582985          232  0.024256594         1290
 26.250  0.043916401          242  0.019830528          258  0.015377643          234  0.027239332         1570
 28.750  0.036466482          232  0.026120300          232  0.005935091          237  0.020141508         1782
 31.250  0.012443808          221  0.012402642          261  0.012151554          232  0.016862206         2193
 33.750  0.030920653          201  0.011864078          264  0.005405941          243  0.013739389         2605
 36.250  0.019803680          219  0.013755704          244  0.025084581          222  0.013728745         3005
 38.750  0.026007453          239  0.001889047          211  0.006592276          225  0.010921241         3251
 41.250  0.015920740          203  0.008987393          249 -0.002441810          238  0.009545946         3674
 43.750  0.017856449          212  0.005083832          256  0.003227820          238  0.009395116         4169
 46.250  0.006803355          200  0.016254378          234  0.002084546          226  0.006580616         4531
 48.750  0.028037286          227  0.004076307          250  0.005173025          215  0.007777620         5014
 51.250  0.013913852          255  0.009661687          242  0.010294798          209  0.006041082         5634
 53.750  0.015093396          198 -0.000711728          232  0.006640833          201  0.004426992         6098
 56.250  0.020708591          191  0.002619908          261 -0.014656663          188  0.003899787         6489
 58.750  0.016131144          208 -0.007660156          245 -0.003968036          200  0.002325555         7074
 61.250  0.014400101          195 -0.000413656          243  0.012218377          195  0.004634329         7623
 63.750  0.003282068          173  0.003155158          216  0.017835041          185  0.003917548         8216
 66.250  0.017749231          203 -0.006342064          252  0.010676286          208  0.004567912         8930
 68.750  0.005549249          191 -0.009682724          254  0.004670271          208  0.003015946         9456
 71.250  0.013034580          184  0.007681808          239  0.005848575          208  0.003110604        10105
 73.750  0.005973962          183  0.001844794          226  0.006658551          207  0.002491344        10821
 76.250  0.013432044          161  0.000369084          249  0.005565716          208  0.002155218        11378
 78.750  0.002272592          183 -0.004194255          199  0.011086503          204  0.002398900        12013
 81.250 -0.001567611          165  0.008079965          254  0.007948913          195  0.003150122        12586
 83.750  0.006234167          159  0.005815992          241 -0.002669930          186  0.001049901        13341
 86.250  0.006002576          176  0.009879919          243 -0.004262262          186  0.001116720        13932
 88.750  0.006468735          166  0.008499017          246  0.015482115          191  0.002282666        14950
 91.250  0.005353341          166  0.003673266          256  0.013485303          186  0.000501033        15490
 93.750  0.008416423          154 -0.001881514          257  0.005701966          186  0.000491618        16255
 96.250  0.014749045          182  0.004484071          256  0.000107325          183  0.001267939        16755
 98.750 -0.003361125          185  0.004820172          257  0.002276741          193  0.001711228        17553
101.250  0.011048796          167 -0.007346918          246 -0.002505044          191  0.001510017        18224
103.750  0.000490214          154  0.007971946          229 -0.008819984          184  0.001641003        19301
106.250  0.000804515          177  0.005992348          236  0.011956315          176  0.000842594        19870
108.750  0.000629152          143 -0.000657907          262  0.002933394          193  0.001804984        20476
111.250  0.008472589          164 -0.005461696          221 -0.007818908          168 -0.000331060        21159
