#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.225228598          254  0.295419325          213  0.248887071          235  1.222847892            3
  3.750  0.176453106          252  0.192012946          273  0.236527862          260  0.655373534           38
  6.250  0.169021855          237  0.167692720          213  0.157633235          223  0.385132684           96
  8.750  0.158968840          217  0.119564984          264  0.124485147          254  0.264791053          169
 11.250  0.107049381          234  0.087486914          231  0.098046427          229  0.146549889          295
 13.750  0.084489445          231  0.077741337          231  0.051721006          224  0.102859631          452
 16.250  0.073149891          219  0.047517535          231  0.047993696          272  0.070205290          607
 18.750  0.054519259          242  0.037875363          223  0.053008661          188  0.052470693          795
 21.250  0.047594972          225  0.030548084          244  0.008824016          271  0.042993861         1015
 23.750  0.037844609          236  0.028458005          246  0.034386597          223  0.031729731         1287
 26.250  0.045596900          265  0.018984039          245  0.019163292          232  0.020957863         1582
 28.750  0.029834473          227  0.012210758          247  0.020116213          239  0.018313541         1855
 31.250  0.024898928          206  0.022402075          249  0.010333308          212  0.019336222         2163
 33.750  0.032255960          239  0.020674325          260  0.012405715          223  0.015361656         2498
 36.250  0.028057934          206  0.011906286          213  0.001984162          232  0.014426287         2910
 38.750  0.014530781          196  0.012968322          230  0.005249031          208  0.013794891         3268
 41.250  0.021542937          203 -0.000992075          247  0.010075726          227  0.011050062         3670
 43.750  0.016394403          238  0.018727588          211  0.023026579          210  0.007925021         4174
 46.250  0.022833323          211 -0.002439381          255  0.009841743          223  0.007016840         4676
 48.750  0.019871658          223  0.013083380          234 -0.001964482          240  0.005125415         4975
 51.250  0.015755275          202 -0.003222261          266  0.000013010          188  0.003836578         5500
 53.750 -0.003135318          211 -0.000539478          245  0.002394814          206  0.002796817         6054
 56.250  0.008024573          195 -0.000205996          252  0.010234598          198  0.002455661         6540
 58.750  0.012883562          191  0.001146556          255  0.013106963          216  0.002194973         7155
 61.250  0.019472979          186  0.001144598          231 -0.005384190          188  0.004227954         7703
 63.750  0.008844843          187  0.003482155          232 -0.006087526          223  0.003869839         8154
 66.250  0.005012354          202  0.004531664          243  0.007451502          207  0.003033688         8982
 68.750  0.004065593          201  0.005997393          275 -0.002009885          183  0.003474955         9517
 71.250  0.011807987          193  0.010391107          239  0.016201102          210  0.004525005        10126
 73.750  0.011125497          189 -0.001248237          235 -0.008288725          190  0.001038995        10447
 76.250 -0.003581542          186  0.003360442          239 -0.012245127          226  0.002488057        11305
 78.750 -0.012484313          184  0.004662641          241  0.006391690          199  0.002537467        11995
 81.250 -0.001271801          193  0.013312298          222 -0.010412306          190  0.001887808        12384
 83.750 -0.000000884          168 -0.001380127          241  0.006271044          196  0.000553087        13393
 86.250  0.013565897          192  0.002102680          231  0.012187059          219  0.001289828        13998
 88.750 -0.004390418          170  0.010805326          242 -0.003005562          203  0.002106401        14671
 91.250  0.008423814          160  0.007432311          247  0.002433358          179  0.001898393        15561
 93.750  0.004243319          175 -0.008300680          258 -0.007889181          207  0.000496654        16234
 96.250  0.002823977          185 -0.006250001          256 -0.000232699          190  0.000719046        16975
 98.750  0.008772108          169 -0.000979015          248 -0.001260557          191  0.000831672        17438
101.250  0.003591494          174 -0.003061153          238  0.011154787          178  0.000478184        18057
103.750  0.005573421          144  0.002908573          236 -0.007609531          194  0.001223766        19197
106.250  0.002488319          185 -0.012010626          239 -0.005757674          179  0.000449792        20076
108.750  0.010790595          150  0.005566426          254 -0.008887275          169  0.001880768        20546
111.250  0.005718079          162  0.000353807          244  0.002471712          150  0.000166120        21350
113.750  0.015982097          168 -0.003109448          222 -0.009097326          161  0.001848141        21827
116.250  0.002738457          146 -0.004823272          249  0.011427105          171  0.000754240        22952
118.750  0.016354853          138  0.000186361          239  0.012441831          168  0.000814317        23572
121.250 -0.008114021          162 -0.001358604          229 -0.008600975          163 -0.000069488        24375
123.750 -0.001981686          135 -0.005257743          255 -0.003803920          152  0.000534534        25122
126.250  0.009814013          133  0.004315371          270  0.010549666          172  0.001482008        26101
128.750  0.005805403          137  0.000259722          268  0.002298387          155 -0.000047698        26847
131.250 -0.007936720          153  0.004445886          247  0.000009212          165  0.000473520        27491
133.750  0.015379973          140  0.004110675          245 -0.002686831          167  0.000455803        28232
136.250 -0.002427542          142 -0.005563201          241  0.005996707          153  0.000842836        28908
138.750  0.005217152          147 -0.004357308          255  0.005422370          151  0.000326195        29564
141.250 -0.004164824          126  0.006773343          208  0.001917317          160  0.000891514        30534
143.750 -0.003744705          146 -0.006564820          233 -0.000668265          168 -0.000077320        31308
146.250  0.015798352          129 -0.001148673          243 -0.010135291          164 -0.000527010        32286
