#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.257138552          234  0.261821651          255  0.306297661          242  2.377052628            7
  3.750  0.225581943          226  0.205395265          268  0.178817261          255  0.888651822           29
  6.250  0.111571293          245  0.144581321          233  0.143013570          241  0.334406850          111
  8.750  0.148849212          256  0.110118641          232  0.119329290          254  0.172401185          173
 11.250  0.102450392          260  0.098256175          259  0.086604485          243  0.153931814          293
 13.750  0.076011277          256  0.070410961          230  0.070847352          242  0.101880106          440
 16.250  0.083742130          228  0.054130655          232  0.057904086          217  0.083823248          629
 18.750  0.060381160          216  0.031576318          233  0.038224586          238  0.050744507          785
 21.250  0.063223666          256  0.016993744          255  0.035707460          218  0.043002297         1032
 23.750  0.041044224          229  0.048473640          254  0.010505184          222  0.029226851         1241
 26.250  0.045500916          219  0.005534991          218  0.016298888          212  0.026219817         1554
 28.750  0.034084291          225  0.024148789          252  0.006882670          246  0.019249039         1852
 31.250  0.026388324          223  0.016716215          243  0.018249167          220  0.016227786         2286
 33.750  0.018352569          244  0.004159228          240  0.010038113          251  0.013223079         2577
 36.250  0.017110751          241  0.011014666          235  0.015583724          223  0.011014137         2948
 38.750  0.011211552          220  0.001520768          246  0.001204845          249  0.008230912         3341
 41.250  0.024164875          236  0.007277722          234  0.015263560          209  0.010720578         3689
 43.750  0.006276856          219 -0.000205242          238  0.005685922          192  0.007954350         4159
 46.250  0.013081262          214  0.011754091          247  0.019414137          214  0.009338927         4474
 48.750  0.018074393          194  0.011528936          255  0.007482493          205  0.005609270         5006
 51.250  0.006530604          213  0.011689029          260 -0.000205223          209  0.006332759         5604
 53.750  0.013080360          216  0.004077966          236  0.002428648          231  0.004145262         6009
 56.250  0.009061935          198 -0.001283505          226  0.000970642          206  0.006998851         6455
 58.750  0.020881112          199 -0.005467865          262  0.005650801          201  0.004053345         7029
 61.250 -0.002392492          225 -0.000152536          242  0.010636276          206  0.004436892         7836
 63.750  0.001908577          194 -0.007169274          248  0.024082666          173  0.001382196         8248
 66.250  0.017671187          183 -0.003549735          268 -0.003993287          198  0.002627165         8840
 68.750 -0.001473142          216  0.004683322          250  0.008751347          190  0.002534510         9392
 71.250  0.015508659          192  0.002204816          238  0.003973408          195  0.001995119        10101
 73.750 -0.003252206          185 -0.015181465          252  0.003428484          208  0.000804732        10670
 76.250 -0.000328316          194  0.000979127          229 -0.011075930          210  0.001775416        11245
 78.750  0.011163270          161  0.015050532          233  0.004748224          217  0.003801247        11830
 81.250  0.004227133          199  0.006920090          242 -0.003006870          195  0.001857138        12500
 83.750  0.019932802          190  0.005856113          257  0.003758259          178  0.002207628        13430
 86.250 -0.005511391          189  0.002439043          248 -0.001729661          197  0.001471454        13994
 88.750  0.002393916          179 -0.008368976          227  0.004738471          179  0.001072672        14895
 91.250 -0.005731122          168  0.004640984          241 -0.007126221          189  0.001634564        15550
 93.750  0.005639616          173 -0.000708777          211 -0.001611750          210  0.000174814        16287
 96.250  0.000291559          163  0.003523394          243 -0.001036805          164  0.001905352        16874
 98.750  0.006967553          169 -0.000446503          241  0.004133820          173  0.001577898        17586
101.250  0.002547767          143  0.011107753          265  0.010683447          183  0.001523164        18425
103.750  0.006181014          178  0.003779010          212  0.010609710          172  0.000494487        19229
106.250 -0.001990377          159 -0.001748194          267  0.005321791          188  0.001382311        19640
108.750  0.004205995          162 -0.002687005          270  0.002015940          172 -0.000331253        20539
111.250  0.005986998          178 -0.004569936          238  0.001824381          192  0.002506936        21332
113.750  0.012512638          148 -0.006915482          239  0.011391430          150  0.000498433        21985
116.250 -0.008381923          158  0.002568949          251 -0.009259693          171  0.000106891        22961
118.750 -0.001514754          159 -0.019840008          225 -0.002421346          179  0.001096228        23664
121.250  0.024260857          135 -0.013875064          236  0.009505965          173  0.000727007        24441
123.750  0.001302777          154  0.007964317          255 -0.024501296          152 -0.000091355        25161
126.250  0.006534292          137 -0.005130912          237  0.015411563          168  0.001273320        26264
128.750  0.002539937          138 -0.001404908          248  0.011234071          185  0.001459073        27085
131.250  0.008895696          121 -0.007254400          228  0.004474440          159  0.000719400        27258
133.750 -0.001577220          132  0.005804607          251 -0.000055464          174  0.001405724        28140
136.250  0.003925919          147  0.004929387          237 -0.012910014          154 -0.000358511        29196
138.750  0.001654039          118 -0.001966195          268  0.000260628          149 -0.000485674        29763
141.250  0.011451120          108 -0.000000884          236  0.006745916          161 -0.000392413        30584
143.750 -0.012372513          126  0.000571190          263  0.020428583          145  0.000308716        31362
146.250 -0.005109569          136 -0.002996802          254  0.001812827          146  0.001512963        32013
148.750 -0.000194515          118  0.009880038          251  0.004663754          146  0.000754180        33060
151.250 -0.008939028          114  0.008681418          242  0.000907472          161  0.000220767        33535
153.750  0.013856975          121  0.003888656          229 -0.001340771          140  0.000743236        34433
156.250 -0.005632039          142 -0.011544726          298  0.011648208          149 -0.000039267        35379
158.750 -0.002948485          110 -0.002854786          242  0.006715362          150  0.001057973        35980
