#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.217585405          241  0.321909802          261  0.321358168          251  1.831028464            4
  3.750  0.229914094          265  0.199986256          237  0.228437057          255  0.934736569           33
  6.250  0.169682108          234  0.142945822          244  0.142435920          231  0.427246207          117
  8.750  0.153519638          264  0.132354566          248  0.110024394          247  0.227705055          191
 11.250  0.083642821          235  0.073761517          248  0.067064168          245  0.147970062          301
 13.750  0.082542499          226  0.063876710          227  0.069868599          236  0.097056295          411
 16.250  0.091355019          235  0.048952495          223  0.035819110          253  0.074400360          606
 18.750  0.057350262          220  0.029082656          237  0.036973825          263  0.053462617          845
 21.250  0.055486683          252  0.036387447          250  0.048325174          230  0.033538620         1054
 23.750  0.048726962          240  0.025493084          232  0.027526123          211  0.028205684         1221
 26.250  0.034860059          211  0.014514636          226  0.006958260          238  0.025649722         1592
 28.750  0.036271622          226  0.018732122          238  0.017336904          268  0.020262899         1815
 31.250  0.021026629          208  0.024730303          248  0.007552506          230  0.013178504         2187
 33.750  0.027616947          229  0.017696119          243  0.016300378          252  0.014262096         2551
 36.250  0.017993258          248  0.004280912          236  0.010564910          246  0.013197737         2974
 38.750  0.014138919          206  0.009707303          233  0.004802371          198  0.010309718         3322
 41.250  0.015297136          193  0.006776406          231 -0.000854346          227  0.009663810         3769
 43.750  0.018721373          256  0.009315643          223  0.010485211          233  0.006672624         4176
 46.250  0.004687036          223 -0.005574892          258  0.011527956          230  0.006402486         4626
 48.750  0.010935384          214  0.002744563          236  0.013685217          212  0.007749818         4994
 51.250  0.009237181          193  0.002167062          245  0.004670633          232  0.004627066         5447
 53.750  0.032060767          188 -0.003067042          247  0.000470060          217  0.004462369         6043
 56.250 -0.000342152          194  0.010765697          245  0.006064484          219  0.006332408         6584
 58.750  0.003438642          185  0.000031140          242  0.002516173          210  0.003950000         7145
 61.250  0.006427537          205 -0.002793092          264  0.008004619          204  0.002101202         7646
 63.750  0.006232348          190  0.001260985          226 -0.004113174          212  0.004350614         8276
 66.250  0.011975554          205  0.009383162          255 -0.008776112          209  0.002554008         8642
