#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.284227451            6  0.433466850            7  0.503258746            6         -nan            0
  3.750  0.833553400            5  0.023213871            4  0.126201880            7  0.920398116            2
  6.250  0.073223878            6  0.261443849            4  0.514456703            6 -0.000010859            1
  8.750  0.164276822            3  0.331228652            9  0.409928140            3  0.339894434            4
 11.250  0.132251266            6  0.040524863            3  0.029474412            6  0.574730680            3
 13.750  0.286924876            7  0.388625980            6  0.242190083            5  0.173594177           11
 16.250  0.013486988            4  0.293931586            5  0.104292196           10  0.107844522           17
 18.750 -0.015425671            4 -0.015276915            5  0.091823405            5  0.226747695           17
 21.250 -0.007237105            3  0.063374312            6  0.092245795            5  0.098008371           26
 23.750  0.137841469            6  0.042165558            6  0.134593598            2  0.087103845           29
 26.250  0.121396533            6  0.051768528            5  0.054498267            3  0.054514544           30
 28.750  0.173921737            6 -0.022140822            4  0.016432485            5  0.051658606           48
 31.250  0.005919168            8  0.078915163            6  0.039141619            6  0.014843638           39
 33.750 -0.010014491            4  0.102982264            3  0.018458546            8  0.058746782           72
 36.250  0.093728158            5 -0.008048686            5  0.069817051            6  0.034816661           60
 38.750  0.096768351            9  0.017296814            9 -0.019347308            1  0.041744450           60
 41.250  0.028097895            6  0.083436782            8 -0.093372471            5  0.007828045          103
 43.750 -0.000014836            4  0.029959157            8 -0.008169799            5  0.024305731          101
 46.250  0.007341622            3 -0.006207038            3 -0.000019720            3  0.022943644          118
 48.750  0.084534406            7  0.032448973            3         -nan            0  0.005362226          100
 51.250  0.026665549            6 -0.145442425            5 -0.008613875            5  0.018338190          112
 53.750  0.003852783            7  0.040517733            3  0.263202742            3  0.012325773          110
 56.250  0.019874626            7  0.012326948            7  0.014764072            9  0.008827938          171
 58.750 -0.004814996            4 -0.037297908            4  0.011814051           10  0.015183177          200
 61.250  0.022750695            5 -0.033809973           11 -0.068955993            8  0.002855373          186
 63.750 -0.023374931            3  0.011837884            9  0.000122717            2  0.008612442          205
 66.250  0.002508554            8 -0.058758657            7  0.043562589            4  0.015594688          203
 68.750 -0.005248822            5  0.017626476            5  0.034077448            7  0.008302347          234
 71.250 -0.006138537            5 -0.001237971            5 -0.040130126            8  0.012051450          221
 73.750 -0.002160873           11 -0.003132640            7  0.010878325            7  0.008586753          277
 76.250  0.012878855            8  0.036260748            5 -0.008590213            7  0.010239107          313
 78.750  0.000034743            3 -0.001423510            7 -0.003581641            4 -0.002891964          295
 81.250  0.014968866            1  0.001152836            2  0.000632969            8  0.007405299          313
 83.750 -0.014655031            2  0.000057099            5 -0.005289836            6 -0.010113837          336
 86.250  0.002798155            3 -0.000808075            4 -0.000104401            4  0.002750605          349
 88.750  0.292755263            3  0.002065212            4 -0.002008583            3 -0.000425285          383
 91.250  0.003985070            7 -0.003393509            7 -0.069298331            9  0.005720096          403
 93.750  0.007719832            7 -0.000097198            8 -0.000878531            2  0.005524965          398
 96.250  0.054352894            4  0.004235553            7  0.016426750            7  0.005014317          410
 98.750 -0.003512517           10  0.001759092            2 -0.000578844            9  0.004366090          450
101.250  0.077629316            2 -0.000039556            5  0.016005045            4  0.007127870          503
103.750  0.046170010            2 -0.034089766           11  0.064696465            8  0.002859067          514
106.250  0.042421800            4  0.019843176            4  0.012056615            3  0.002523972          525
108.750 -0.188677969            4 -0.003509128            5  0.011287479            5 -0.004247814          535
111.250  0.005785089            3  0.013072681            5 -0.000734050            4 -0.001566656          562
113.750  0.072347814            9  0.000183756            4  0.000390955            4  0.001543099          613
116.250  0.000188599            6 -0.002291750            3 -0.000450226            4  0.001678120          623
118.750  0.000000000            1 -0.003887900            5  0.000154551            4  0.002923494          673
121.250  0.000246875            4 -0.001765178            3 -0.003323363            7  0.001618200          635
123.750 -0.000493999            7  0.012101224            7 -0.000958207            9 -0.003574041          744
126.250  0.000000000            1  0.001548416           10  0.001682494            8  0.002170828          716
128.750 -0.007431143            2 -0.000730148            6 -0.000308650            8  0.004858746          741
131.250 -0.001708273            4  0.002819016            4 -0.000267888            3  0.009060074          826
133.750 -0.010297334            2 -0.002954492            7 -0.000900127            7  0.002728015          782
136.250  0.015002286            3 -0.001144851            8  0.001358974           10 -0.000763995          794
138.750 -0.000394045            2  0.144425608            4 -0.000822048            4  0.002200392          846
141.250  0.002607247            5  0.000759804            6 -0.002529546            5 -0.001858392          854
143.750 -0.008302414            3  0.014310831            5 -0.001113134            4 -0.002443573          900
146.250 -0.000700488            3  0.008391093            6 -0.000618821            2 -0.001634293          879
148.750  0.011566617            5  0.012574897            7  0.013290022            4  0.007410941          950
151.250 -0.003389958            5  0.004282103            5 -0.193475653            5  0.003688135         1012
153.750 -0.002560899            4 -0.000588304            2 -0.000182022            7  0.007516608         1011
156.250  0.000704604            5  0.000110031            6  0.000498821            7 -0.002278349         1072
158.750  0.000000000            3  0.000019865            7  0.008019614            2  0.007270601         1035
161.250 -0.038175686            3 -0.002435622            4  0.001690176            4  0.003145374         1066
163.750 -0.001486437            4  0.000041077            6 -0.002984783            4  0.003379951         1113
166.250  0.000000000            2  0.000204200            2 -0.084585475            6 -0.001831155         1108
168.750 -0.003306131            2 -0.000147182            6 -0.006144204            7  0.000170473         1205
171.250  0.022433044            2  0.000014145            8  0.002350697            4 -0.002439580         1149
173.750  0.005673525            4  0.094765430           10 -0.000649086            2  0.001579003         1276
176.250  0.000462744            4 -0.000766722            6 -0.005193074            2  0.000618313         1285
178.750  0.015464051            4  0.000353860            8  0.002568255            6  0.000743270         1304
181.250         -nan            0 -0.001822968            9 -0.000253488            7 -0.000978825         1324
183.750  0.004409426            6 -0.002108345            5 -0.002870245            2 -0.002956000         1274
186.250  0.002808653            3  0.000064625            4 -0.000912391            6  0.002607277         1432
188.750 -0.001717940            3  0.002101859            4 -0.000747030            2 -0.000337218         1410
191.250  0.000000000            1 -0.001116015            7  0.001882701            2  0.001467194         1431
193.750 -0.001337519            7  0.000653638            3  0.006446304            4  0.004916723         1394
196.250  0.120776661            3 -0.081807320            7  0.001277999            4 -0.000277488         1433
198.750  0.011770932            6 -0.002299258            8  0.000016409            6  0.002791261         1524
201.250  0.001560271            7  0.000541169            9 -0.002298757            5 -0.001921580         1610
203.750  0.001458107            2 -0.000268819            7 -0.008131116            2 -0.002485771         1538
206.250  0.024767516            3 -0.000219498            7  0.001234292            2 -0.001635818         1637
208.750 -0.001914776            5  0.000784302           11 -0.001012553            5 -0.000367999         1660
211.250 -0.000840243            4 -0.000675396           11 -0.002199741            2  0.005688159         1659
213.750 -0.000463298            3  0.000307919            5  0.000077980            4 -0.002836349         1688
216.250 -0.000318458            5  0.032453417           11  0.001091958            3 -0.000792171         1782
218.750  0.000590785            2 -0.001742965            5 -0.002560700            4  0.000631638         1738
221.250         -nan            0 -0.000047020            6  0.000428462            7  0.000448910         1858
223.750  0.000000000            1  0.000512934            5  0.000000000            1  0.002467375         1864
226.250  0.049726898            6 -0.000150951            8  0.000197642            2 -0.000553478         1825
228.750 -0.000825271            4  0.000495734            7 -0.000027142            4 -0.001453300         1819
231.250  0.000491491            5 -0.000194473            9  0.000206776            2  0.002285481         1789
233.750  0.176997421            5 -0.001773743            5  0.000000000            1 -0.000163308         1914
236.250  0.018534057            2  0.000014974            8 -0.055116312            5  0.001803103         1954
238.750 -0.000948074            3 -0.195526573            5 -0.000754726            2 -0.000476327         1987
241.250 -0.000903944            2  0.000613200            4 -0.000530445            6  0.003479137         1864
243.750  0.000748230            2  0.000627077            3 -0.000414945            4 -0.001364034         1962
246.250  0.001928154            2 -0.000216171            7  0.071030309            6  0.001856399         2053
248.750  0.000000000            1 -0.000283572            7 -0.002975226            3 -0.002902400         2017
251.250  0.000523701            5  0.013378841            4 -0.000276930            4  0.001263532         2200
253.750  0.013926401            3  0.000000001            1  0.000776765            1 -0.001721489         2254
256.250 -0.003984092            4 -0.003136071            6  0.000741172            7 -0.000015811         2182
258.750  0.000001673            2  0.000209055            7  0.000524162            4  0.000345579         2156
261.250         -nan            0  0.000609516            5  0.000909598            2 -0.004200014         2277
263.750 -0.000581117            4  0.001575385            2  0.000040038            2  0.001162118         2214
266.250  0.000405655            4  0.000939379            3  0.000191554            2  0.001839223         2302
268.750  0.000369612            3  0.000000000            2 -0.000131970            1 -0.001708755         2284
271.250 -0.000005607            2  0.000218156            9  0.000102199            4 -0.002188132         2334
273.750 -0.009847707            1 -0.000084891            6 -0.000447019            3 -0.004543132         2366
276.250 -0.000903742            2 -0.134385389            7 -0.000320831            8 -0.001179261         2457
278.750  0.002006310            2 -0.041042296            6  0.002581713            2  0.002714624         2457
281.250  0.000496191            2  0.018828350            7  0.000039679            4 -0.001149088         2544
283.750 -0.000461386            6 -0.000135693            7  0.000164374            5 -0.001899491         2535
286.250  0.000000000            1 -0.187518095            3  0.000060970            3 -0.002267053         2564
288.750 -0.000649688            2  0.000314922            8 -0.000008466            3 -0.002311328         2537
291.250  0.000000000            3  0.051245544            5 -0.134474773            5 -0.001892844         2600
293.750 -0.000360299            2  0.000064886            7  0.000140636            3 -0.001257694         2639
296.250 -0.001623022            4 -0.068478923           13 -0.000309417            4 -0.000947905         2715
298.750  0.000725510            2  0.000851984            5  0.000227103            4 -0.003184777         2645
301.250  0.000000000            1 -0.000057851            5  0.124833969            6  0.003760818         2687
303.750  0.000232775            2 -0.000036503            7 -0.000145306            3 -0.000822348         2789
306.250 -0.000329437            2  0.000068528            8 -0.000004403            5  0.000863629         2765
308.750 -0.011946652            1 -0.031219184            7  0.000050310            3  0.002822712         2913
311.250 -0.000327811            4  0.001555217            3  0.000491920            5 -0.003181147         2721
313.750 -0.000302740            3  0.000169961            4  0.000000000            1 -0.000297486         2812
316.250  0.004127272            1  0.000286568            8 -0.000458534            2  0.000232986         2879
318.750  0.005720182            4 -0.000094194            7 -0.000306050            1 -0.000789171         2831
321.250 -0.002265310            2 -0.001788927            3  0.000102217            2  0.001589066         2797
323.750         -nan            0  0.000000000            3  0.000038041            2  0.003405823         2918
326.250 -0.000508376            2  0.000245744            3  0.148363821            6 -0.003055758         2999
328.750 -0.000686720            3 -0.000159015            7         -nan            0 -0.001791014         2945
331.250  0.000036913            3  0.000023058            4  0.000000000            1 -0.001149892         2988
333.750 -0.001714664            2 -0.001406194            4         -nan            0  0.000790461         3005
336.250  0.000000000            2  0.000012628            8  0.000147793            3  0.002180612         3150
338.750  0.000349352            2  0.000824475            8 -0.000002548            5 -0.000535212         3080
341.250  0.002741214            1 -0.000467401            4  0.000000000            1 -0.000297962         3080
343.750  0.000000000            1 -0.000030727            3  0.000163693            2 -0.000534574         3065
346.250 -0.000788809            2 -0.000454690            3 -0.174370862            4  0.000448354         3269
348.750  0.002228170            2  0.000006807            8 -0.003890832            1  0.002166904         3277
351.250  0.000939940            5  0.000139395            9 -0.000237615            4  0.000547522         3212
353.750  0.000816759            2  0.000118240            3 -0.000322761            4  0.001833871         3253
356.250  0.000174962            2 -0.000226070            5  0.000304688            2 -0.002013384         3308
358.750  0.000635728            2 -0.000084975            4 -0.000333009            2 -0.001181226         3235
361.250 -0.150143652            2 -0.130387567            7  0.220547550            3  0.001532358         3361
363.750  0.001741699            3  0.000350340            6  0.000000000            4  0.002321630         3377
366.250  0.000224316            4 -0.000092725            9         -nan            0  0.001289607         3431
368.750         -nan            0 -0.000458922            7 -0.000558267            1  0.001300735         3384
371.250  0.000365644            2  0.000113594            5 -0.000057504            8 -0.000156150         3310
373.750         -nan            0  0.052943382            6         -nan            0 -0.000655892         3358
376.250         -nan            0  0.094487778            8  0.000315249            3  0.000705632         3422
