#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.671555258            6  0.437975713            5  0.918895147            7         -nan            0
  3.750  0.527565815            7  0.000000000            1  0.460588289            8  0.000584338            1
  6.250  0.381196358            4  0.587277697            7  0.132292123            6  1.220620393            3
  8.750  0.186996419            4  0.559044329            9  0.339068946            8  0.575442992            5
 11.250  0.572358769            8  0.267064149            8  0.246043882            4  0.319439286            3
 13.750  0.085879161            8  0.256033173            7  0.163378657            4  0.392997728           14
 16.250  0.328170725            6  0.076058988            6  0.122403816            5  0.282712927           14
 18.750  0.151020038            8  0.179252040            4  0.024610775            9  0.087386867           22
 21.250  0.046625026            6 -0.000884013            2 -0.006704113            4  0.157864531           23
 23.750  0.098355400            9  0.126048978            2 -0.015523821            3  0.087273305           30
 26.250  0.191154734            9  0.109349997            7 -0.017113774            4  0.088314334           34
 28.750 -0.026874852            3  0.128987937            5  0.066186360            3  0.047216437           28
 31.250  0.043955788            8 -0.013351110            4  0.015617470            4  0.050027959           52
 33.750 -0.013212677            2 -0.129165305            8 -0.047001672            5  0.035508277           66
 36.250  0.076787678            5 -0.085676125           10  0.000702988            9  0.008672221           74
 38.750 -0.183238714            6  0.102292145            3  0.035011649            6  0.011235300           81
 41.250  0.245303015            2  0.051386980            9  0.077153162            5  0.023072552           96
 43.750  0.062929642            5 -0.004618989            7  0.060371785            4  0.035861586          104
 46.250  0.070678672            4  0.008618112            5  0.018325738            6  0.009498817          113
 48.750  0.044563322            6  0.024353434            7 -0.008533629            2  0.016247870          145
 51.250  0.029743738            8 -0.020859656            4  0.041994332            4  0.012018311          138
 53.750  0.067712210            4  0.010125441            5  0.036671093            8  0.022229969          155
 56.250  0.018303003            7  0.022545576            5 -0.000113085            5  0.005420288          151
 58.750  0.032594426            7 -0.002716378            6 -0.011851033            7 -0.001340886          204
 61.250  0.028620505            9  0.000000000            4  0.036735024            9  0.009290763          201
 63.750  0.007783801            8 -0.001411953            8  0.003311926            8  0.004839473          190
 66.250 -0.007002217            4  0.033053879            3  0.001795089            4  0.003873535          231
 68.750 -0.010537173            4 -0.187316406            4  0.022248036            4 -0.004085092          232
 71.250  0.012942585            3 -0.008380927            4  0.036695368            6  0.003095097          246
 73.750  0.029887751            7  0.014490156            7 -0.003545491            7 -0.007331040          246
 76.250  0.015923970            8  0.009561406            8  0.034615335            6  0.002529462          310
 78.750 -0.005613047            5  0.004913442           10  0.020719391            5  0.004176104          305
 81.250  0.003710547            4 -0.003578387            8  0.000346382            4  0.000465817          343
 83.750  0.007104702            6 -0.005252612            3  0.187908292            4  0.000703207          328
 86.250  0.078438633            5 -0.000177816            4  0.011776832            7  0.003274518          378
 88.750 -0.152412445            6  0.021162582            5  0.033244771            7  0.003000120          385
 91.250  0.003963192            2 -0.003959471            5  0.007986496            2  0.000133528          401
 93.750  0.004663109            6  0.001588486            6 -0.003914796            5  0.004715266          393
 96.250 -0.001314557            5 -0.006776652            3 -0.001411857            2  0.007221610          419
 98.750 -0.033604399            8  0.018769808            9 -0.005314893            7 -0.003520038          443
101.250  0.030155801            3 -0.000790238            9  0.004808840            7  0.005366123          495
103.750  0.000189356            2 -0.001656069            5  0.136989481            6  0.004722912          482
106.250  0.029207693            4 -0.003683089            6 -0.003114650            3  0.001305894          478
108.750  0.003441029            3 -0.002699220            6  0.005533115            3 -0.007096160          572
111.250  0.027157494            5  0.001625047            8  0.001007522            5  0.006966198          591
113.750 -0.002100629            4 -0.002681026            5 -0.001941137            1  0.007304534          581
116.250  0.017702079            5 -0.006463494            2 -0.002325482            3  0.008494250          633
118.750  0.016063209            2  0.009354869            6 -0.003280879            3  0.004838413          633
121.250  0.029740226            8  0.000258067            3  0.001610101            3 -0.000691153          661
123.750  0.000131825            1  0.071128359            6 -0.197231759            5  0.004822087          719
126.250 -0.028801660            6  0.111643128            6  0.003457530            6  0.004423090          688
128.750  0.027353933            6 -0.000894597            8  0.001502905            9  0.006865539          771
131.250  0.000122261            1  0.007269209            7  0.002095119            3 -0.000250887          749
133.750  0.027697341            3  0.003199137            6  0.077597321            6  0.003510016          768
136.250  0.001710144            5 -0.000383796            7 -0.002311916            2  0.004422085          784
138.750 -0.001532227            6  0.003140588            6  0.000677068            6 -0.001695100          859
141.250 -0.000116083            1  0.001473664            7  0.001008772            8  0.006099797          845
143.750 -0.007745977            4  0.003670874            4 -0.002615520            4 -0.000238669          887
146.250  0.000223693            3 -0.020357424            6  0.000000000            2 -0.000466874          913
148.750 -0.000341057            5  0.056478721            9  0.144240524            5  0.002682987          956
151.250 -0.043385341            5  0.005604620            8  0.011655698            5 -0.001197818          955
153.750 -0.004532610            4 -0.001940179            8  0.001489661            5  0.000911698         1042
156.250 -0.000325349            3  0.000814997            4 -0.000360033            3  0.002347016         1051
158.750  0.023373456            2 -0.000126225            9 -0.000060176            1  0.001041691         1058
161.250 -0.000185769            1  0.000428266            4 -0.000228645            6  0.003104482         1107
163.750  0.001009981            4 -0.000414294            5  0.000633134            6 -0.002993184         1081
166.250 -0.002903708            8  0.001770936            6 -0.000225928            2 -0.002190684         1092
168.750  0.019812958            5  0.000309129            9 -0.408915789            4  0.002495937         1105
171.250  0.000671323            6  0.000000000            1  0.006557253            6  0.001782653         1171
173.750  0.005019126            4  0.148005795            5 -0.095383100            3 -0.001742370         1164
176.250  0.001080617            4  0.000425684            8  0.000138852            5 -0.000195541         1296
178.750  0.000086810            3 -0.002421291           11 -0.001049339            4  0.000601984         1299
181.250 -0.002642238            3  0.001167149            5  0.000575108            4  0.000371105         1285
183.750  0.006172196            7 -0.000352399            5  0.000975800            3  0.000686969         1407
186.250  0.011177735            4  0.002925178            5  0.000016496            1 -0.001787796         1332
188.750  0.000013625            3  0.000349165            5 -0.000075284            9 -0.000749933         1397
191.250 -0.000084424            1 -0.000953898            6  0.000501762            3 -0.002088011         1472
193.750  0.001609454            1  0.001257543            3 -0.000254044            7  0.000581482         1501
196.250  0.001000620            2 -0.001771495            9 -0.020496727            7  0.000894700         1489
198.750  0.000852842            7  0.007794994            6  0.148918985            2  0.000319429         1527
201.250  0.005898322            1 -0.000246182            5  0.000170942            7 -0.000291984         1560
203.750 -0.000444956            3 -0.000267713            7  0.000678457            4  0.001466702         1477
206.250  0.000126709            4  0.000754018            7 -0.000029753            2 -0.000372057         1569
