#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.342351883            4  0.550651524            7  0.572071010           13         -nan            0
  3.750  0.679543491            6  0.454939215            4  0.233026631            5  0.000000000            2
  6.250  0.155939673            6  0.839028237            5 -0.000193151            4  0.943709119            5
  8.750  0.291057575            4  0.055464898            7  0.348837280            3  0.834674939            3
 11.250  0.330431257            9  0.205858480            6  0.173279337            6  0.253391654            5
 13.750  0.219202023            6  0.057127732            6  0.287039682            4  0.281298653            6
 16.250  0.202451322            6  0.314830800            3  0.549406600            1  0.229727457           15
 18.750  0.167108994            6  0.162253922           11  0.014111688            2  0.146671458           19
 21.250  0.124751816            7  0.039317902            6 -0.019695015            2  0.130223175           20
 23.750  0.159802297            9 -0.040250650            6  0.104492977            7  0.105702055           34
 26.250  0.164163934            6  0.033756052            3  0.000030353            5  0.027752611           38
 28.750  0.079500278            3 -0.087562764           11  0.050784991            5  0.063357155           50
 31.250  0.119654465           10 -0.055830594            9  0.041368997            4  0.035274986           55
 33.750 -0.000815534           10  0.041118177            6 -0.012655616            4  0.039692781           58
 36.250  0.101600965            4  0.050479548            9         -nan            0  0.013610032           77
 38.750  0.058612059            7 -0.010788393            4  0.044264032            8  0.017897387           74
 41.250  0.031979319            7  0.019882027            6  0.112801939            1  0.016147512           95
 43.750  0.054726432            3  0.007836993            4 -0.020457548            2  0.004535453          105
 46.250  0.032073042            8 -0.012870631            3 -0.004077296            5  0.015286120          111
 48.750  0.022697235            5  0.014257691            4  0.026793308            5  0.016564441          110
 51.250  0.055424215            8         -nan            0  0.010519494            7  0.012522740          130
 53.750  0.001617730            9  0.005717159            8 -0.024125815            3  0.015526859          144
 56.250 -0.004411383            5 -0.002663276            5  0.008274591            6 -0.000942815          184
 58.750 -0.010444870            5 -0.014148756            7  0.005360099           10  0.012204319          179
 61.250 -0.004990920            4  0.011001660            7  0.000069351            4  0.016445806          200
 63.750  0.082997674            6  0.022498437            3 -0.097555556            7  0.002290343          223
 66.250 -0.001723004            7  0.012857743            4  0.004328690            5  0.008725548          204
 68.750 -0.008616473            4 -0.003931210            5  0.114353883            4  0.015088481          249
 71.250 -0.000833954            4 -0.006514384            2  0.052939263            6  0.001201701          266
 73.750  0.050107686            7 -0.001784508            4 -0.002382358            3  0.011942556          296
 76.250  0.003649836            4 -0.004616582           10 -0.129882201            7  0.002618332          285
 78.750 -0.029575069           15  0.001561964            9 -0.056239379            6  0.010200217          302
 81.250 -0.079283628            5  0.004972122            1  0.005077769            6  0.007852080          328
 83.750  0.019604314            2  0.053394077           13 -0.008244172            5  0.009198606          359
 86.250 -0.004311011            5 -0.047707908            7 -0.007171408            4 -0.000784429          330
 88.750 -0.000379840            7 -0.001696484           13  0.025914066            4  0.007563035          388
 91.250  0.031981929            4 -0.096169221            5  0.008644932           10  0.002280993          389
 93.750 -0.020555314            7  0.080371406            6  0.000404793            5  0.002045195          383
 96.250 -0.011264811            2  0.002909339            3 -0.000875240            8 -0.003295620          424
 98.750  0.000450764            4 -0.003592064            2 -0.051501058            6  0.006891411          481
101.250 -0.004775795            7 -0.001276688            7  0.012794737            5  0.005085567          481
103.750  0.020155926            7  0.000000000            2  0.003023451            3  0.006549459          511
106.250 -0.004470933            6 -0.001656125            3  0.000000000            2  0.002026051          516
108.750  0.006300747            9  0.015407428            4  0.049010771            9 -0.004409818          546
111.250  0.023336109            3  0.007641141            6  0.000000000            2  0.001933790          604
113.750 -0.002507966            8  0.000413979            5  0.007547975            6  0.005055723          609
116.250 -0.000758977           10  0.077229753            5  0.001309421            5  0.002921347          641
