#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.010407181            2  0.339582478            3  0.652769972            6         -nan            0
  3.750  0.232038484            6  0.759974804            8  0.521101790            6         -nan            0
  6.250  0.595644646            7  0.325709074            6  0.383541942            7  1.867464933            1
  8.750  0.543782996            5  0.460364216            5  0.337605371            4  0.830229830            5
 11.250  0.501565172            8  0.438275907            4  0.291762984            5 -0.020940206            2
 13.750  0.326128434            4  0.085130478            6  0.270311827            4  0.280913192           14
 16.250  0.120365003            5         -nan            0 -0.074366094            4  0.277107611           13
 18.750 -0.005229616            6  0.172231814            8  0.097675385            5  0.090242516           17
 21.250  0.075432353            6  0.091044074            7  0.085144964            6  0.085181267           33
 23.750  0.038948040           10  0.019472859           10  0.096094880            5  0.057751557           22
 26.250  0.196781531            4  0.020087254            8 -0.028756319            3  0.050412957           47
 28.750  0.008880813            3  0.041651793            6 -0.082158237            7  0.042400836           44
 31.250 -0.017296332            3  0.051659653            9  0.055414936            6  0.055158163           52
 33.750  0.345823368            2 -0.004869370            5  0.036565082            6  0.008394210           61
 36.250  0.053694788            5  0.087474703           10  0.131289434            1  0.051548741           65
 38.750  0.051436678            5 -0.008181124            7  0.032418180            8  0.029016597           88
 41.250  0.066198593           10 -0.003955743            4  0.073098118           12  0.038123867           96
 43.750  0.059178339            4  0.004363260            5 -0.013106110            4  0.018383187           88
 46.250  0.053475746            6  0.013153163            7 -0.010190634            4  0.023387463          100
 48.750 -0.014233296            3  0.035301435            6  0.056438908            4  0.027028359          120
 51.250 -0.010258063            6  0.000493608            7  0.000435094            5  0.014870017          159
 53.750  0.008937417            5  0.037184889            7 -0.007704899            9  0.004078981          144
 56.250 -0.006560133            3  0.006352088            5  0.011613719            7  0.017011477          161
 58.750  0.114295383            2  0.040301725            6  0.005726255            5  0.016637850          181
 61.250  0.006790918            6  0.000024458            8 -0.039988998            6  0.015017575          180
 63.750  0.237099884            2  0.008442944            7 -0.000029818            5  0.004129045          204
 66.250  0.002365957            4 -0.004392387            5  0.002711071            6  0.007574736          229
 68.750  0.006646527            5  0.081437356            3  0.003993151            4  0.004969698          242
 71.250  0.045829080            8 -0.003957167            8  0.012504978            5  0.010574429          269
 73.750  0.052179078            2 -0.001982351            8  0.002310945            5  0.011310463          309
 76.250  0.047894666            6 -0.004088857            6 -0.000814375            7 -0.004722969          276
 78.750 -0.001569251            4  0.000000000            2  0.008188701            8  0.010018537          305
 81.250  0.066477337            5 -0.001324530            2 -0.006433171            8  0.005351399          286
