#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.305081041            7  0.301752399            6  0.456463956            6         -nan            0
  3.750  0.410991779           11  0.428449822            9  0.178764780           10         -nan            0
  6.250  0.386717638           10  0.558229639           10  0.578731127            4  0.600211838            3
  8.750  0.207845627            9  0.190857487           10  0.471406731           10  0.471990370            8
 11.250  0.337642353            7  0.144036277            7  0.160730907            7  0.440414719           12
 13.750  0.182427511            2  0.239231847            4  0.271341740            9  0.242353744           15
 16.250  0.217009203           11  0.117500362            4  0.019992560            8  0.159679890           17
 18.750  0.229237683            7  0.024403714            3  0.184143755            6  0.192130620           20
 21.250 -0.006882235            5 -0.026737044            3  0.108219026            7  0.045190850           18
 23.750  0.045520130            5  0.010333568            6 -0.018934932            4  0.079452174           26
 26.250  0.070567549            3  0.045888352            6  0.115969385           13  0.091950642           32
 28.750  0.123392005            2  0.016335109            5  0.072515195            4  0.027410732           44
 31.250  0.117807546            3 -0.007717194            7  0.102539874            7  0.062142223           46
 33.750  0.189257152            8 -0.006041668            2  0.085129281            6  0.045023514           49
 36.250  0.051183893            5  0.010083760            6  0.000000000            2  0.041489493           80
 38.750  0.067396659            4  0.038111953            6 -0.014612981            6  0.024787482           69
 41.250  0.035966357            6  0.009680649            8 -0.006726436            4  0.020141049           93
 43.750  0.105935387            3  0.006779854           11 -0.005672494            6  0.021786903           85
 46.250  0.070051129            6  0.063640517            5 -0.006246937            5  0.014582216          113
 48.750  0.094842209            3 -0.015621752            4  0.234514897            6  0.018473180          125
 51.250 -0.020177454           10  0.029278767           10 -0.006428151            8  0.033312726          145
 53.750  0.019090812            5 -0.005458898            4  0.000490062            7  0.008315382          150
 56.250  0.023354596            2  0.002997759            7 -0.140515261            8  0.008577986          180
 58.750  0.085679765            4  0.003866323            6  0.041110397            6 -0.002434506          184
 61.250  0.092072489            6 -0.138979638            5 -0.005761515            5  0.002869531          179
 63.750  0.049845589            8  0.035691299            4 -0.004515792            7  0.004309547          229
 66.250  0.079577645            3 -0.003072151            6  0.017307586            5 -0.000881826          191
 68.750  0.004926832            5 -0.009880776            6 -0.004461632            6  0.001612717          238
 71.250  0.019006653            4  0.002679792            7  0.019717618            4  0.007803415          250
 73.750 -0.012731029            3  0.018953033            5  0.001712589            5  0.003295921          271
 76.250  0.015558915           12 -0.007808016            5 -0.004285725            4  0.005044844          303
 78.750 -0.020589835            3 -0.014033912            9 -0.114949318            8  0.003925910          320
 81.250  0.081265994            8  0.001813232            5  0.003430639            5 -0.007042491          331
 83.750  0.012299678            8  0.021761261            4  0.017220161            4  0.006542219          346
 86.250 -0.000133112            4 -0.005603733            3  0.000744773            6  0.005163498          386
 88.750  0.044953492            4 -0.001701775           12  0.005779300            5  0.000642220          392
 91.250  0.003475260            4  0.006116248            8 -0.002008657            4  0.005319637          377
 93.750 -0.000430796            4 -0.003690270            5 -0.003678483            2 -0.001901019          426
 96.250  0.006105477            5  0.015005760            7  0.000048631            6  0.003019775          451
 98.750  0.029257753           10  0.002067380            9 -0.000241523            3  0.001039655          477
101.250  0.000000000            2  0.001635202            7  0.310006892            3  0.009277845          518
