#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.197592358            4  0.247505933            5  0.449962456           10         -nan            0
  3.750  0.675959893            6  0.654656833            6  0.022132323            4  1.104539295            1
  6.250  0.414339175            8  0.205732550            7  0.216911410            8  0.706188905            1
  8.750  0.047292217            6  0.231897668            7  0.258958902            7  0.425762690            7
 11.250  0.182356787            3  0.093461273            7  0.232662010            4  0.394882206            4
 13.750  0.081031264           10  0.183773478            5  0.183793252            4  0.185861949           14
 16.250  0.012106274            6  0.011939070            7  0.088891378            7  0.133002785           13
 18.750  0.090821478            9  0.088504463           11  0.142604428            5  0.102339549           23
 21.250  0.304724989            2  0.104524489            6  0.148997698            6  0.104178348           25
 23.750  0.162368346            5  0.082818352            7  0.050916632            7  0.063972762           28
 26.250  0.254930886            6  0.016498834            5  0.098218109            4  0.043723684           37
 28.750 -0.128942439            3 -0.011648352            5  0.027311558           11  0.042130875           43
 31.250 -0.000036197            6  0.042637197            4  0.039708991            5  0.032544174           41
 33.750 -0.042737381            7  0.088679360            5  0.129067085            9  0.028803582           52
 36.250  0.011262637            2 -0.005773981            8  0.006165239            3  0.056586952           84
 38.750  0.044306900            3  0.218466638            4  0.032037668            4  0.049724338           64
 41.250  0.184857382            2  0.006536215            6  0.062248830            2  0.027150710           93
 43.750  0.079065946            1  0.164856823            3  0.009842779            8  0.026014038           92
 46.250  0.021895836            5 -0.007288048            4 -0.005472733            6  0.015999736           99
 48.750 -0.000175607            6  0.037334163            5  0.001144514            5  0.012854730          144
 51.250  0.006117933            9 -0.105113850            3 -0.065081610            6  0.018212573          123
 53.750  0.172925261            5  0.011860850            6 -0.029485488            1  0.008704318          151
 56.250  0.019709000           10 -0.000019769            4 -0.005638240            9  0.007948277          157
 58.750  0.055505833            7 -0.004528727            8  0.011913545            5  0.014828407          173
 61.250  0.012322453            5  0.041970523            8  0.071361085            3  0.002730966          189
 63.750 -0.012642973            5  0.039029004            6  0.000000003            4  0.000738556          205
 66.250  0.004127225            3  0.005611398            8  0.003022189            5  0.016990443          212
 68.750 -0.070961063            4 -0.041564304            4 -0.002091358            5  0.007977234          248
 71.250  0.116979049            3 -0.003282924            2 -0.001639330           10 -0.001944070          261
 73.750  0.099604138            8  0.001694518            5  0.032933657            6  0.013794550          275
 76.250  0.000589304            9  0.002384059            5 -0.004173182            9  0.016642264          284
 78.750 -0.042338020           11  0.000380100            5  0.030818285           11  0.021055851          326
 81.250  0.028789273            8  0.020853742            5 -0.003810581            6  0.014061998          318
 83.750  0.000000000            1  0.009577354            8 -0.093202495            6  0.002808220          353
 86.250  0.027467879            6  0.000000001            3 -0.011349603            2  0.007765770          372
 88.750  0.004769276            3 -0.072700003            8  0.003410963            5 -0.000857347          373
 91.250 -0.003086739            4  0.004421172           11  0.001701370            7  0.002955639          440
 93.750 -0.000783639            3  0.004000578            6  0.000000000            2  0.012541342          447
 96.250  0.002512557            3  0.007802747            4  0.010703496            8  0.002986629          459
 98.750 -0.001362554            2 -0.000361482            3 -0.003433395            5 -0.003388372          471
101.250  0.083489604            8 -0.000049878            7 -0.006782696            8  0.003403269          496
