#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.321806223            8  0.157345932            3  0.482570217           10         -nan            0
  3.750  0.700265731            7  0.459568897            5  0.559486660            7         -nan            0
  6.250  1.153409094            2  1.145229144            7  0.335683653            7  1.626121153            2
  8.750  0.498399803            5  0.097726112            5  0.325972834            4  0.654931971            7
 11.250  0.180047490           10  0.358679417            7  0.392772826            5  0.219873324            5
 13.750  0.245872330            4  0.141468730            9  0.233147169            3  0.282988829           11
 16.250  0.201443162            4  0.060424629            5  0.164226510            5  0.302382621           12
 18.750  0.201090228            9 -0.071774743            1  0.076730095            5  0.237092691           21
 21.250  0.235855737            5  0.097373705           12  0.111078098            4  0.137578667           28
 23.750  0.112829326            4  0.075580756            8 -0.024053334            6  0.062263449           29
 26.250  0.286165548            6  0.007178538            6  0.076073111            8  0.076732395           38
 28.750  0.090533411            6  0.028091319            6  0.007116366            7  0.068843812           30
 31.250  0.016432789            2  0.035821936            9  0.019203077            8  0.054296011           72
 33.750  0.099521374            5 -0.001090505            6  0.029971012            3  0.031501544           63
 36.250  0.048632533            4  0.182346006            5 -0.000113397            4  0.018631061           64
 38.750  0.090642251           10  0.040266544            7 -0.001660048            3  0.033805738           75
 41.250  0.089132380            7 -0.016529985           10  0.000272881            3  0.017247312           83
 43.750  0.055800428            4  0.021590975            9 -0.015523763            8  0.026387553          109
 46.250  0.006735635           12  0.002759285            3  0.028085172            6  0.037914461           94
 48.750  0.126776975            2  0.000116443            3  0.002628867            7  0.023188540          111
 51.250  0.019636594            5 -0.017049033            3  0.068077591            7 -0.001877460          117
 53.750 -0.030901696            1  0.283057165            3  0.019608702            6  0.008312537          139
 56.250 -0.034621938            1  0.022878669            7  0.012542308            6  0.017505499          160
 58.750  0.107277415            3  0.000000000            2 -0.007281332            6  0.008885293          167
 61.250  0.032656431            5  0.030755827            6  0.009393394            6  0.019593716          185
 63.750  0.026271198            5  0.010792066            7 -0.002831889            7  0.026166138          215
 66.250  0.048920727            4 -0.000124393            3  0.001929423            5  0.012777581          195
 68.750  0.000000000            1  0.011468092            9  0.014377942            7  0.008264940          224
 71.250  0.050765769            8 -0.001179060            5 -0.020566906            6  0.004639972          246
 73.750  0.054358146            4 -0.000116892            5 -0.000931478            4  0.011432352          283
 76.250  0.035114829            2 -0.008525826            3 -0.005837026            4  0.009871660          291
 78.750  0.015712484            8 -0.008140193            4  0.001172351           10  0.007324747          323
 81.250  0.023265155            6  0.000992883            6 -0.011337870            2  0.006803494          345
 83.750 -0.070665738            4 -0.006388211            7  0.014091734            5 -0.003774877          328
 86.250  0.036473929            7 -0.051052679            9  0.004729972            3 -0.001975449          366
 88.750 -0.011931438            4  0.015828727            5  0.017336855            3  0.004638514          394
 91.250  0.001957336            3  0.029730491            6  0.042457263            8 -0.006143399          437
 93.750  0.038956407            6  0.002470843            4  0.001103712            4  0.001061455          426
 96.250 -0.010105167            4 -0.117379302            4  0.000000000            4 -0.003146503          446
 98.750  0.023498913            4 -0.002315243           12 -0.001692056            6  0.001808136          451
101.250  0.000459974            5  0.000358773            5  0.039355342            3 -0.001178503          506
103.750 -0.051583298            9 -0.085525148            8  0.002361835            6  0.001412348          513
106.250 -0.006570635            3  0.010094519            8  0.126122194            8  0.008141293          546
108.750  0.002942269            4  0.000004041            8 -0.001343968            6  0.009374212          576
111.250  0.005173124            2  0.002094406            6  0.013206781           10  0.000738701          563
113.750  0.000100652            3 -0.000579193            8  0.100877710            6  0.006715300          606
116.250  0.011195701            6 -0.002038026            4 -0.003006296            6  0.008137648          586
118.750  0.021001853            5  0.001208277           10  0.001988935            2  0.006841962          646
121.250 -0.037625227            7  0.000700970            9 -0.005707077            4  0.008599683          654
123.750  0.002143263            5 -0.002226265            5  0.001211406            5  0.000892576          725
126.250  0.008699467            7  0.101033137            7  0.000000000            2 -0.001625703          720
128.750 -0.000228259            7 -0.001440777            9  0.000000000            3 -0.000439336          768
131.250  0.030635095            9  0.000802615            4 -0.004381583            7  0.007228126          735
133.750 -0.001200502            5  0.000371320            7  0.015483675            4  0.003650538          759
136.250 -0.041365174            5  0.001138328            4  0.000000001            3  0.010604001          863
138.750 -0.095928088            7  0.006724327            7 -0.001839443            6  0.001734529          826
141.250  0.020477952            5 -0.050068326            8 -0.000926977            5  0.000169446          908
143.750 -0.002458193            4  0.018394361           10 -0.000958970            9  0.003434934          886
146.250  0.000502732            2  0.018380772            3  0.000891786            7  0.001266724          904
148.750 -0.000401337            2  0.000049879            6 -0.000274891            7 -0.000495679          954
151.250  0.003101281            2 -0.000264235            7  0.000000000            1  0.000935482          988
153.750  0.003179670            6 -0.004320686            3 -0.001404225            4 -0.000741125         1024
156.250  0.018312183            3  0.000556725            4  0.001414369            3 -0.002791458         1041
158.750 -0.030673996            8  0.005736778            6  0.002744179            1  0.003329436         1025
161.250  0.000468427            4 -0.002152708            6  0.088877829            5 -0.001495967         1069
163.750  0.003500844            2  0.117635206            7 -0.001601487            5 -0.001902770         1127
166.250  0.010256031            6  0.070823810            5 -0.070108941           10  0.001500354         1129
168.750 -0.011009644            4  0.000380989            9  0.000000000            2 -0.000178515         1123
171.250 -0.001417089            7  0.000464105            6 -0.001014026            3  0.000413163         1277
173.750  0.180555306            2 -0.000110790            4 -0.002137487            4  0.000390288         1202
176.250 -0.004692844            1 -0.002162305            5  0.000733698            5  0.003851230         1254
178.750 -0.002982749            3  0.000059084            6 -0.001803588            2  0.003441088         1278
181.250 -0.000204811            3 -0.001248887            2  0.000312116            5  0.001985152         1277
183.750 -0.001071526            4  0.000584005            6  0.001241627            4 -0.001513712         1340
186.250  0.000096839            4  0.011462886            6  0.003398776            4  0.000637467         1406
188.750  0.010283374            5  0.000068182            2  0.000280485            7 -0.004142960         1335
191.250  0.000867006            9 -0.000199094            5  0.059205127            5 -0.000782283         1470
193.750 -0.166429839            6  0.000396624           10 -0.001000860            2  0.002100973         1482
196.250 -0.000143510            4  0.000502727            6  0.187104411            6  0.004189542         1461
198.750  0.000000000            1  0.001342547            9  0.000108735            4  0.003205723         1574
