#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.845755772           10  1.157292279            5 -0.000252512            3  0.000000000            1
  3.750  0.399005984            5  0.574252202            8  1.071862347            6         -nan            0
  6.250  0.329137515            8  0.216681575            3  0.510798166            9  2.563106677            2
  8.750  0.494222043            7  0.366678672            7  0.465290923            8  0.946250986            3
 11.250  0.208009459            8  0.368042591           10  0.226223904            3  0.443343736            7
 13.750 -0.000630948            1  0.155164407            6  0.278008765           10  0.246242069           11
 16.250  0.150335519            7 -0.004355021            6  0.233624494            6  0.242250382           24
 18.750  0.087744270            3 -0.746049399            2  0.073676373           10  0.116919889           15
 21.250  0.000000000            4  0.093331259            4  0.100617809            7 -0.011438404           21
 23.750  0.087274259            4  0.020012088            4  0.000000000            2  0.057571560           24
 26.250  0.120232197            5  0.024997101            6 -0.030033891            3  0.081962229           41
 28.750  0.040586119            8  0.006416852            7  0.221219817            1  0.033867336           53
 31.250  0.141581202           10  0.109527120            5  0.008562872            7  0.051261316           36
 33.750 -0.060113127            8  0.015910414            6 -0.005652531            6  0.063660064           54
 36.250  0.001194530            4  0.039287795            7 -0.000357716            7  0.040770121           68
 38.750  0.105566936            5  0.075380894            7 -0.042980131            2  0.050021856           64
 41.250  0.121850872            2  0.096584259            5 -0.014032261            3  0.047892888           90
 43.750  0.089228187            5  0.006777072            8  0.096511095            2  0.024762302           90
 46.250  0.079178921            3 -0.004397084            9  0.012633647           13  0.016093641          117
 48.750  0.037834230            6 -0.037987207            7 -0.011753368            4  0.017927712          141
 51.250  0.022337656            1  0.005944789            3  0.059104399           10  0.010440180          146
 53.750  0.123528009            5 -0.000698822            7  0.007358704            5  0.029295650          124
 56.250  0.118455757            2  0.040193460            8  0.094991447            6  0.019366172          196
 58.750  0.027981750           10  0.009437568            9  0.013643070            6  0.010649574          175
 61.250  0.073617710            3  0.004665725            5  0.020935687            4  0.010450607          200
 63.750  0.031026480            5 -0.004352428            3  0.044813552            5  0.011030018          211
 66.250 -0.013954808            5  0.017260069            7  0.014240026            8  0.009252588          225
 68.750  0.108486770            2 -0.000662727            8  0.003199904            5  0.005590958          261
 71.250 -0.070917691            9 -0.090542586            6  0.001257662            8 -0.001601257          280
 73.750  0.052303714            5 -0.059383188            6  0.014078419            7  0.006621141          260
 76.250 -0.082947018            6  0.031446439            5 -0.004387402            5 -0.010480547          293
 78.750  0.002732730            2 -0.006950747            6 -0.008566331           10  0.001892454          306
 81.250  0.007934040            2  0.000668056            2 -0.002196423            4 -0.002761445          334
 83.750  0.047510846            4  0.031072996            4  0.000024836            6  0.001097707          326
 86.250  0.151232483            3  0.016911370            5 -0.003942817           12  0.002551664          334
 88.750  0.024030753           10 -0.002857725            8  0.004663512            3  0.006195748          391
 91.250 -0.000015957            5  0.000302054            3 -0.003931659            6 -0.004207838          437
 93.750  0.024938511            8 -0.053418005            4  0.002744735            4  0.001282687          404
 96.250  0.027369224            7 -0.001989694            6 -0.001936675            6  0.000824742          437
 98.750 -0.007017503            3  0.002000435            4 -0.000579227            3 -0.000986619          461
101.250  0.049680719            3  0.039305881           10 -0.002781327            5 -0.000593520          491
103.750  0.000883004            3 -0.003945747            4 -0.033453859            4 -0.001515785          480
106.250  0.001646221            5  0.000291594            6 -0.003981060            8  0.004309326          557
108.750 -0.005293410            4  0.002495991            3 -0.002181340            6  0.000668854          558
111.250 -0.005297071            7  0.002259699            9  0.000399622            5  0.006702908          598
113.750  0.000993937            6 -0.000319743            8 -0.003858034            3 -0.002227482          584
116.250 -0.007014830            1 -0.000539356            5  0.032280156            2 -0.000857240          637
118.750 -0.025895706            1  0.004954023            9  0.000105498           10 -0.001071373          650
121.250  0.004530096            1  0.000072020            3 -0.000259970            5  0.001327088          673
123.750 -0.003574034            7  0.000470663            3  0.014493946            4  0.000077040          707
126.250 -0.003574816            9 -0.000977808            5  0.010432215            5 -0.000666927          681
128.750  0.262581400            2 -0.002957896            6  0.039719493            8 -0.000075965          708
131.250  0.001323691            6 -0.000834196            5 -0.000230871            4  0.000203254          740
133.750  0.008273785            6  0.005165239            7  0.051345785           10  0.000665635          779
136.250 -0.001314523            6  0.002660537            5 -0.000368610            5  0.003750963          789
138.750  0.001068908            5 -0.003659704            2  0.000037746            6  0.001893616          827
141.250 -0.006107736            7  0.000906146            5  0.017364891            8  0.001927997          859
143.750 -0.003584302            2  0.001614096            6 -0.000933792            5 -0.000113213          884
146.250  0.011813699            5 -0.000996357            8  0.000373909            6 -0.000106746          919
