#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.093193047          240  0.062928681          245  0.039153820          271  0.000013138            2
  3.750  0.078513622          269  0.057163292          265  0.057545149          242 -0.224862642           39
  6.250  0.073205164          241  0.095603229          235  0.096616928          259 -0.075681006           91
  8.750  0.148051080          265  0.100002532          226  0.100885711          238  0.057953960          195
 11.250  0.114352475          248  0.159236247          265  0.146344265          241  0.094149179          315
 13.750  0.099320450          241  0.129952922          268  0.173193502          253  0.150799544          414
 16.250  0.076559664          236  0.114970227          271  0.065740514          228  0.107708790          617
 18.750  0.063763290          213  0.132533085          243  0.149554331          253  0.107006708          848
 21.250  0.125159414          194  0.093745616          235  0.072471033          233  0.080266083         1011
 23.750  0.040654789          272  0.062741943          241  0.101617618          224  0.073822835         1285
 26.250  0.065538131          253  0.013750844          263  0.057781427          236  0.033466572         1559
 28.750  0.008134353          240  0.040863427          239  0.021777424          224  0.038351026         1924
 31.250  0.029508127          233  0.030102620          228  0.022830701          232  0.029362054         2089
 33.750 -0.038541138          206 -0.025860499          228  0.027904512          187  0.003025876         2494
 36.250  0.085870962          214  0.039973934          246  0.039346711          215  0.003926972         2870
 38.750 -0.076068447          203  0.035610874          245  0.039265821          222 -0.008722285         3360
 41.250 -0.021925020          243 -0.013693391          253 -0.021024702          227 -0.002745476         3757
 43.750 -0.021035719          220 -0.038330615          235  0.014191884          225 -0.010232686         4116
 46.250 -0.017769772          229  0.008100367          244  0.016716394          205 -0.011489159         4569
 48.750 -0.031654769          214 -0.024859818          252  0.017674804          229 -0.000841580         4984
 51.250 -0.030840025          201  0.018306617          255 -0.096854965          249 -0.017473400         5704
 53.750 -0.025451132          192 -0.050799519          237  0.013647528          221  0.000510479         6213
 56.250  0.049649339          207 -0.062046506          234 -0.046456824          215  0.005074882         6615
 58.750 -0.000257656          198 -0.021535331          258 -0.043638169          212 -0.005515021         7282
 61.250 -0.005374225          181  0.003468270          232  0.030067592          219  0.008910830         7738
 63.750 -0.055867784          194 -0.009569471          238  0.037253863          212  0.003241869         8275
 66.250 -0.069720663          201 -0.015717657          244  0.052876692          214 -0.011278982         9007
 68.750  0.000382138          192 -0.003783737          274  0.038698833          186 -0.010525366         9308
 71.250 -0.003825845          167  0.061628753          272  0.016521418          186 -0.003046009        10199
 73.750 -0.036012629          172  0.032198160          271 -0.014427090          225  0.005098216        10772
 76.250 -0.010098367          193  0.028236698          238  0.049668961          202  0.005172555        11177
 78.750  0.034539527          214 -0.065974265          244 -0.002148924          191  0.001928923        11897
 81.250 -0.002024804          189 -0.000827014          254  0.027663218          184 -0.008055838        12667
 83.750 -0.015888423          175 -0.039052058          238  0.000485631          186 -0.004568207        13244
 86.250  0.032531915          178  0.069289897          247 -0.027276139          208 -0.000327612        14142
 88.750 -0.000527929          192  0.034528207          229  0.014427647          184 -0.000214249        14829
 91.250 -0.031808957          171  0.017851014          222 -0.005530469          179 -0.009647202        15438
 93.750 -0.000846686          173 -0.022959878          237  0.004002995          192 -0.004705689        16369
 96.250  0.040646615          187  0.022500467          241 -0.014154165          173  0.001468620        16992
 98.750  0.069921676          180  0.034723583          274 -0.018122504          194  0.005746065        17729
101.250 -0.056111997          169 -0.019070181          258  0.005789668          188 -0.001066935        18301
103.750 -0.032319471          163 -0.021614392          264  0.022601337          200 -0.004167043        18859
106.250 -0.000235578          179  0.017568131          229  0.031322481          205 -0.004361297        19784
108.750  0.033156170          169 -0.030984961          250 -0.014445118          176  0.000510811        20445
111.250  0.051239200          154 -0.010858127          236 -0.022457222          186 -0.003769042        21245
113.750 -0.007226324          173  0.042294963          252  0.024263893          171 -0.001288950        22260
116.250  0.010813187          146 -0.017000479          285  0.045735454          175  0.001361883        23044
118.750  0.036564031          140  0.019932706          234 -0.040639064          154  0.002769995        23726
121.250 -0.089169369          149  0.015039854          244  0.005314551          160 -0.005044488        24440
123.750 -0.088374936          148 -0.014967225          246  0.046081416          181 -0.001980203        25044
126.250 -0.040341568          137 -0.028540500          216 -0.032269354          142 -0.004198820        25817
128.750 -0.066591501          138  0.024078959          252  0.049567851          179 -0.002172641        26912
131.250 -0.006341566          129 -0.033812708          278 -0.020448361          149 -0.004725857        27562
133.750  0.029079132          146  0.046815146          275  0.021326352          151 -0.007245668        28277
136.250 -0.044215679          152 -0.040422194          253  0.003155197          172 -0.007771577        29128
138.750 -0.078892384          143  0.018186843          246 -0.013694646          152  0.002220395        29792
141.250 -0.081201256          116 -0.042722288          255 -0.095383129          140 -0.000039572        30423
143.750 -0.045650690          142  0.003235271          238 -0.056873273          157 -0.001383286        31538
146.250 -0.031684836          120  0.014381046          259  0.024677128          150  0.001403947        32228
148.750 -0.021174124          119 -0.005786571          249 -0.007972289          134  0.004570839        32810
151.250  0.005884108          136  0.008510482          284  0.038382274          154  0.001243435        33579
153.750 -0.021555127          122 -0.046377753          239 -0.013445459          162  0.001104505        34650
156.250  0.015743252          132  0.014687502          251  0.033051780          162  0.001563947        35042
158.750  0.106257506          126  0.004577715          240 -0.024564944          136  0.004173758        35970
161.250 -0.018417553          118 -0.012679117          232 -0.001415622          144 -0.000064517        36989
163.750 -0.027657243          116 -0.015712778          247  0.006984621          134  0.002072390        37236
166.250  0.057597826          108  0.009030987          248  0.016011465          139 -0.001419370        38363
168.750 -0.030201939          110  0.006849139          241 -0.010266825          125  0.001512805        39065
171.250  0.017110362          120  0.026832181          260 -0.020302345          134  0.002629729        40496
173.750 -0.009256349           98 -0.002773356          255  0.055883208          123 -0.000193152        40219
176.250 -0.025056834           95  0.027919984          234  0.002748121          130 -0.001515587        41514
178.750  0.002130596          114  0.035821246          223  0.066375290           97 -0.001627530        41956
181.250 -0.021014657          118 -0.009708942          273 -0.009060072          131 -0.000077207        42764
183.750 -0.064173780          117  0.015977617          229 -0.026017780          124  0.000700010        43970
186.250 -0.071129395          112  0.004978586          247 -0.016789587          119 -0.002502648        44541
188.750 -0.073125427          101 -0.003896421          259  0.007705878          117  0.000796759        45251
191.250  0.043082197          104  0.020255177          244  0.010728584          120  0.002156462        45694
193.750 -0.006323861           87 -0.019055182          236  0.023428604          127 -0.001617963        46749
196.250  0.012295630           85 -0.011685712          245  0.055801286          119 -0.001857827        47167
198.750 -0.038124058          112  0.015425812          249 -0.014627290          134 -0.000166164        48219
201.250 -0.018594846          113  0.030906329          272  0.009618096          111  0.001040602        49069
203.750  0.085544478          109 -0.006443982          251 -0.026963231          101  0.000002211        49485
206.250 -0.005671527           92  0.004222348          270 -0.033938928          111  0.000364391        50173
208.750  0.056685111           89 -0.008848309          282  0.016946843          113 -0.001706011        51120
211.250 -0.048645298           87  0.016772979          244  0.076110012           95  0.001004821        51801
213.750 -0.051031261           74 -0.004392489          236 -0.001249207          101  0.000573420        52031
216.250  0.102600768           81 -0.006474882          266 -0.021252978          108  0.000302926        53055
218.750  0.003233179           85  0.011618588          242  0.030790862           86 -0.002415979        53896
221.250 -0.041780944           89  0.009595231          229 -0.012524091          116  0.001304173        54883
223.750 -0.019969428           79 -0.014389933          251  0.051302905          108  0.000507305        55209
226.250 -0.017244948           69 -0.013040498          237 -0.013428560           99  0.001113270        56004
228.750  0.008580074           86  0.012783351          212  0.018362110          101 -0.000737819        56914
231.250 -0.030315044           88 -0.000325321          255 -0.015411030           97 -0.000960395        57554
233.750  0.101485737           80 -0.010678477          230  0.024464525           97 -0.000135567        58177
236.250  0.098616234           75  0.006750588          209 -0.015176700           79 -0.000515654        58452
238.750  0.021376546           75 -0.008695855          233 -0.017871187           78 -0.001588242        59233
241.250 -0.107404120           74  0.010287300          215 -0.010470749          100 -0.000774197        60067
243.750  0.062764770           61 -0.027909206          241 -0.025323102           74 -0.000211254        60679
246.250  0.012793743           81 -0.005798969          223  0.004752162           84  0.000601158        61514
248.750  0.035381289           72 -0.009562130          192 -0.019009297           75 -0.000463354        61731
251.250  0.003916208           75  0.005563480          240 -0.008887411           86 -0.001955526        62335
253.750  0.000076847           85  0.056180334          216 -0.056354060           87 -0.001442492        63165
256.250 -0.006949006           60 -0.011715719          240 -0.067469014           78  0.000228874        64372
258.750 -0.001083819           86 -0.013470686          213  0.041038549           89 -0.000226517        64213
261.250  0.069437480           78 -0.000015814          203  0.060330647           79  0.000589629        64842
263.750 -0.019008515           72  0.003154522          194  0.029431047           69 -0.000032210        65934
266.250  0.000721862           62  0.032150854          207  0.009090426           76  0.000559999        66006
268.750 -0.033421323           71  0.004836833          232 -0.012767745           84  0.000683081        66410
271.250 -0.022832786           68 -0.000154324          205  0.016007065           63 -0.000893693        67230
273.750 -0.024725436           76  0.026663031          202 -0.002985009           78  0.001871078        68037
276.250  0.041263395           63 -0.031244832          209  0.033201745           91  0.000101497        68278
278.750  0.068332101           57  0.009079602          192 -0.025891914           70 -0.001272397        69222
