#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.059648724          261  0.015841754          272  0.011531627          259 -0.351953130            6
  3.750  0.060382562          261  0.054039916          242  0.034580008          239 -0.349963243           37
  6.250  0.082974427          225  0.123608878          243  0.096393035          226 -0.126888734           94
  8.750  0.135403898          259  0.121695647          259  0.129156995          271  0.031696432          193
 11.250  0.098743147          260  0.110812854          240  0.145511860          267  0.109560139          298
 13.750  0.124575919          240  0.140402513          250  0.138316018          244  0.134758898          441
 16.250  0.097641255          243  0.145555092          239  0.115342568          257  0.150254288          650
 18.750  0.100635776          236  0.071413317          252  0.108698219          252  0.116305810          795
 21.250  0.062636168          220  0.097977323          250  0.099348764          239  0.088554371         1079
 23.750  0.077273723          211  0.119283115          253  0.101646578          251  0.030590445         1303
 26.250  0.000609778          229  0.029323792          249  0.062387230          216  0.060222177         1529
 28.750 -0.028836239          220 -0.016822047          273  0.037692088          226  0.011406137         1913
 31.250 -0.022611902          221  0.022613017          238  0.005378198          204  0.006186176         2241
 33.750  0.002784447          215  0.015953400          239  0.049712192          222  0.008695979         2557
 36.250 -0.040063054          192 -0.015840383          251  0.019067315          224 -0.005020196         2927
 38.750 -0.033272856          196  0.048616290          266 -0.052198675          233  0.005330256         3237
 41.250  0.015261310          204 -0.010203878          235  0.000549040          216 -0.014699800         3759
 43.750  0.010643688          207  0.033186847          234 -0.003935664          214 -0.003246858         4202
 46.250 -0.058487263          222  0.020812678          219 -0.024298925          248 -0.003151217         4510
 48.750 -0.053973345          204 -0.025060462          236 -0.004750116          221 -0.005213046         4945
 51.250 -0.013813687          200 -0.050637616          260  0.002186966          239 -0.019974918         5517
 53.750 -0.017518678          250  0.003752224          238  0.053550331          213 -0.012017893         6110
 56.250 -0.017644403          185 -0.004042645          240 -0.029760601          206 -0.003685369         6368
 58.750  0.001648728          185 -0.010424953          268  0.027809811          241 -0.004586469         7081
 61.250  0.050694349          189 -0.023821348          258 -0.005113593          209  0.003937234         7540
 63.750 -0.013492646          201  0.009835483          237  0.030674438          197 -0.003855959         8254
 66.250  0.021898513          201  0.050978017          221  0.023700036          214 -0.008578166         8873
 68.750 -0.056048054          202 -0.039431534          258 -0.039326478          199 -0.011597425         9471
 71.250 -0.046433283          164  0.005953670          247  0.019384665          201 -0.007709367        10218
 73.750  0.046801720          178 -0.036098550          252 -0.044154422          236 -0.005435252        10706
 76.250  0.061273692          174 -0.061879953          253 -0.004298674          188  0.003694503        11471
 78.750 -0.015380846          168 -0.045579330          245 -0.057007050          208 -0.003223489        11903
 81.250  0.011685320          193 -0.000993389          272  0.035859578          192 -0.005771637        12554
 83.750 -0.038553743          197 -0.021140235          239  0.015124820          208 -0.002907447        13514
 86.250 -0.042873846          158  0.005695891          217  0.030803952          188 -0.005512161        13561
 88.750  0.016939253          186  0.060146969          248  0.059266121          195  0.005637541        14679
 91.250  0.007478646          201  0.041913280          244  0.007011845          199 -0.000418424        15303
 93.750  0.062620277          180  0.015549082          233 -0.052027810          205  0.004422208        16219
 96.250 -0.028336483          183  0.001175478          259 -0.025865069          164  0.001428834        16840
 98.750 -0.038830390          156  0.048656006          208 -0.007179721          174 -0.000876298        17359
101.250  0.027231271          175  0.039002045          263 -0.035980583          177  0.004331916        18262
103.750  0.032970758          155 -0.019620534          259  0.039992315          206  0.001441023        19267
106.250  0.020960042          162  0.057085719          256  0.075116751          154 -0.004656962        19620
108.750 -0.002670457          148  0.021767555          256  0.039385894          193  0.001010639        20631
111.250 -0.042912726          152 -0.032290034          243 -0.002716061          191  0.005817162        21272
113.750 -0.066226069          137 -0.046253758          254  0.011953609          171 -0.000600140        22181
116.250 -0.103468060          170  0.012465913          236  0.066457846          160  0.002847199        22631
118.750 -0.038028905          157 -0.063823033          232  0.027553175          165  0.000105156        23636
121.250  0.004110068          163  0.002731915          244 -0.005385019          171 -0.001610391        24545
123.750 -0.061407396          143 -0.031886816          252  0.011604082          178 -0.001566503        25011
126.250  0.118750491          148 -0.042485473          258 -0.106851841          177 -0.000599886        26080
128.750  0.030340229          153 -0.019932931          262  0.022870118          164 -0.001301420        26762
131.250 -0.000503867          154  0.052648762          244 -0.031694426          160 -0.001815858        27451
133.750 -0.004542562          123  0.014992176          230  0.003056794          164 -0.004417464        28234
136.250  0.000267465          134  0.026626010          250  0.040584809          159 -0.000056414        29220
138.750  0.028542236          154 -0.067578246          266  0.097737408          143 -0.002315059        29776
141.250  0.040428472          145  0.014582736          252  0.061813516          171  0.001249154        30646
143.750  0.038160311          132  0.025006561          247  0.038651565          161  0.000946150        31388
146.250 -0.071416055          127 -0.002308341          264 -0.000945259          150 -0.007895596        32286
148.750 -0.081976063          136 -0.002736488          248 -0.023324382          135 -0.000457082        32874
151.250  0.024258696          127 -0.009335040          254  0.023074816          162 -0.001765531        33979
153.750 -0.011066934          132  0.002523495          260 -0.010444543          140  0.000110270        34700
156.250  0.036809323          113  0.011776791          242 -0.009671204          144  0.000443976        35231
158.750  0.047519189          108  0.029410100          243  0.041438863          154  0.001343399        36595
161.250  0.084905942          128 -0.040097580          250 -0.002366936          145  0.000132582        36793
163.750 -0.008474663          101  0.002567394          260  0.036179808          130 -0.002363497        37716
166.250 -0.006969101          104  0.026041274          232  0.020076727          119 -0.000124127        37913
168.750 -0.036992121          112  0.001122787          264  0.011661952          119 -0.000321331        39421
171.250  0.090028753          110  0.000479691          236  0.044933820          147 -0.000161833        39992
173.750 -0.091246884          103  0.024201590          251  0.004918299          129 -0.002116785        40644
176.250 -0.038381887          121 -0.008209709          248 -0.072663890          138  0.001258501        41036
178.750 -0.017696516          107  0.003373694          214 -0.018465967          108  0.000399168        42258
181.250 -0.046018176           97  0.033303418          253 -0.006897770          126 -0.001819235        42863
183.750 -0.038961513          131  0.021223650          218  0.012552122          113 -0.001120212        44065
186.250  0.091911214          114 -0.023102987          251  0.023986476          124 -0.001266871        43946
188.750 -0.050277322          123 -0.002458887          217  0.001875004          130  0.000847843        45045
191.250  0.045360840          114 -0.012780890          247  0.008816162          134 -0.005279183        45920
193.750 -0.029485026           95  0.020477725          222 -0.014600796          130  0.001808905        46790
196.250 -0.004159325          106  0.016066483          210  0.004505071          122 -0.000560003        46876
198.750  0.108974300           93 -0.027774460          258  0.005652605          112 -0.001377621        48338
201.250 -0.018538390           90  0.014253548          275  0.003525994          124 -0.000408984        48866
203.750 -0.035563390           87 -0.007331318          236 -0.014209584          108 -0.000093865        49474
206.250 -0.008120113           83 -0.017352318          259 -0.022495136          105  0.000504519        50339
208.750  0.007990470           99 -0.000739085          244  0.021255127          134 -0.000637261        50808
211.250  0.100423732           71 -0.031277100          257  0.028193976          112  0.000295592        51620
213.750  0.015396454           96 -0.009078235          237 -0.032472023           98 -0.000051979        52744
216.250 -0.084683119          113 -0.034414576          261 -0.034483638          100 -0.000776592        52860
218.750 -0.072827482           82  0.023785462          242  0.038122966          106  0.000027443        54382
221.250 -0.017527562           90 -0.009318638          240  0.020305554          108  0.000298549        54680
223.750  0.062717278           81 -0.015602759          238 -0.009911241           93 -0.001390833        55238
226.250  0.067314512           87  0.003681027          223 -0.004343725          100  0.000030573        55874
228.750 -0.063168327           78 -0.014280489          222 -0.001477891          103 -0.001959824        56271
231.250  0.023635451           83 -0.005144495          228 -0.076270913           85 -0.000012136        57310
233.750  0.067857763           87  0.030282716          209 -0.013936084           86 -0.000636440        57708
236.250 -0.033740425           80  0.026743484          220 -0.037191525           94  0.000328008        58572
238.750 -0.065822639           60  0.010924628          220 -0.002551292           84 -0.001497619        59155
241.250 -0.021709456           85 -0.008985297          252  0.046684774           82 -0.001461638        60194
243.750  0.005802794           67 -0.034623444          210  0.048479376           77 -0.000365682        60611
246.250 -0.004440754           83  0.011095790          209 -0.025902391           80  0.000710836        61625
248.750  0.055564062           77 -0.027698056          224 -0.050326102          103 -0.002721308        62121
251.250 -0.059966573           77 -0.002091197          223 -0.032572987           84 -0.000178269        62410
253.750  0.005850256           75 -0.028021833          229  0.025786168           95  0.003300730        62739
256.250  0.016556679           79  0.013057657          187  0.006506271           99  0.001350868        64088
258.750 -0.020373030           67  0.007559679          214  0.022317888           90  0.000015629        64207
261.250 -0.014695626           76  0.011938899          197  0.011175469           75  0.001742097        65181
263.750 -0.050619714           57 -0.024621489          232 -0.050637575           78  0.001288165        65919
266.250  0.081132279           56 -0.013854507          214  0.028648264           79  0.000735564        66284
268.750 -0.006608699           60  0.005065557          203  0.036321120           72 -0.000639318        66626
271.250  0.032427854           77  0.009330547          218  0.004530845           85 -0.000105681        67146
273.750  0.005891916           73  0.005668560          195 -0.015091689           75 -0.000327222        67841
276.250  0.070767176           62 -0.031638975          222 -0.011369795           74 -0.001371011        68794
278.750 -0.013396369           71  0.017548174          203  0.065304177           61  0.001059772        69165
281.250  0.044352492           56  0.002365850          174 -0.025376724           73 -0.000095867        69668
283.750 -0.066177597           73  0.026313378          194 -0.007943767           69 -0.000128165        70355
286.250  0.064179869           69 -0.006489877          190 -0.014700512           63 -0.001026135        70495
288.750 -0.048457474           72 -0.002818261          181  0.049320121           56  0.000535001        70880
291.250 -0.046422928           54 -0.035040940          186 -0.011351154           64 -0.000662737        71585
293.750 -0.048221266           71 -0.015611428          183  0.054958055           50 -0.001133907        71568
296.250 -0.028786002           65 -0.000724267          190 -0.060498907           62 -0.000437515        72755
298.750 -0.057186168           62  0.014598884          213 -0.047519274           50  0.001617250        73129
301.250  0.003571082           60  0.023287549          203  0.000544689           62 -0.000483554        73559
303.750  0.058123434           54 -0.003331622          156 -0.013483587           72  0.000926861        73929
306.250  0.019642081           69 -0.031744257          190 -0.049174331           67 -0.000492586        74979
308.750 -0.000436758           74  0.016415231          215 -0.007124388           54 -0.000310993        75101
311.250 -0.041463602           53 -0.007145706          204 -0.055513227           61 -0.000802886        75607
313.750  0.012386302           48  0.004123798          188 -0.002825697           50 -0.000114506        75893
316.250 -0.054124519           54  0.025173180          188 -0.063285780           61 -0.000147682        76555
318.750 -0.082168614           57 -0.016030928          186 -0.016449915           42  0.000590220        77041
321.250  0.026076684           75 -0.003566605          180 -0.002039405           42  0.000424048        77249
323.750  0.031666277           62  0.004947309          191 -0.047207130           49  0.001584286        77696
326.250  0.014185018           68  0.020014010          187 -0.018091709           54 -0.000631323        77989
328.750 -0.057759731           60 -0.003773623          192  0.047370399           49 -0.000407084        78633
331.250 -0.052651285           65  0.008729501          165  0.005262194           56  0.000739006        78835
333.750  0.053469183           53 -0.008713592          161 -0.036404173           45 -0.000781416        79537
336.250 -0.046083800           63  0.000626926          164 -0.002903007           45 -0.001731649        79202
338.750  0.026069754           76 -0.005269471          180  0.011211171           47 -0.000362892        80082
341.250  0.019102418           48  0.022344206          166 -0.022834175           37  0.000580043        80324
343.750 -0.083280432           55  0.007193829          167  0.073846775           40  0.000059636        80136
346.250 -0.002094930           47  0.017561814          171 -0.002510088           42  0.000038284        80589
348.750 -0.019876010           65 -0.002743760          149 -0.003281753           42 -0.000570508        81383
351.250  0.001620581           43  0.008722737          157  0.021060715           45  0.002448965        81238
353.750  0.005411485           57 -0.006929173          163  0.034841218           45  0.000995339        81678
356.250 -0.071720933           46 -0.010895363          175 -0.039679893           32 -0.002889601        81982
358.750  0.097940857           43  0.018472548          173 -0.038215214           52  0.000635426        82093
361.250  0.051676469           58  0.004599152          147  0.015727804           25 -0.000647441        82619
363.750  0.019746240           55 -0.031550707          161  0.032198319           42  0.000569452        82868
366.250  0.015525502           59  0.015633971          152 -0.036766419           33 -0.000157845        83210
368.750 -0.004070468           51  0.025963976          123 -0.062369183           32  0.000687982        83117
371.250 -0.090198865           59 -0.033511780          146  0.115392629           44  0.001603727        83627
373.750  0.063911484           55  0.037686686          141 -0.034231423           32  0.003458430        83927
376.250 -0.039509537           68 -0.034929540          155  0.001233947           38  0.000019786        83798
378.750 -0.032150019           45  0.025635976          153 -0.106183284           30  0.000151583        84078
381.250  0.014511317           64  0.018798710          156  0.039922973           36 -0.000176590        84327
383.750  0.046874596           45  0.037708999          147  0.050621420           26  0.000152856        84561
386.250  0.010256832           48  0.005871551          137  0.068399387           42 -0.001281341        84798
388.750  0.050445654           65 -0.008915007          122  0.062161830           46 -0.000285510        85031
391.250  0.004101087           64  0.027343060          153 -0.000465516           33 -0.000063756        84443
393.750 -0.000644250           59  0.069321124          147  0.057525971           39 -0.000009494        85671
396.250 -0.039516306           43 -0.070286577          133 -0.097816554           27  0.000512485        85779
398.750  0.040023641           46 -0.010246144          131  0.077495422           36 -0.002003283        85731
401.250 -0.061224744           54  0.012236445          131 -0.028359820           32  0.000153081        85313
403.750 -0.026549801           50  0.018500770          134  0.061771712           30 -0.000148357        85750
406.250  0.049656764           55  0.004819574          116 -0.023249818           29 -0.001096039        85272
408.750 -0.038780285           71  0.030958108          129 -0.051004507           25 -0.001170268        86143
411.250 -0.053575613           46 -0.074457212          123  0.036543311           19 -0.000263221        85580
413.750  0.053074123           39  0.002061953          138  0.095079915           27 -0.000670853        86305
416.250 -0.016687817           39 -0.009869816           95  0.115798507           35  0.001181101        85833
418.750 -0.013103515           44 -0.024354085          113  0.000530663           21 -0.000468556        86093
421.250  0.037290894           45  0.036985485          104  0.021291047           23 -0.000647590        86587
423.750 -0.013387473           53  0.043113206          110  0.048696205           21 -0.000553231        86086
426.250 -0.036112746           41  0.013198171          128 -0.021330122           26 -0.000456088        86140
428.750 -0.042314697           40 -0.037771388          118 -0.128412409           29 -0.001286234        86495
431.250 -0.043555805           44 -0.035490345          114 -0.013806012           25 -0.001374156        85837
433.750  0.004631465           42 -0.058431908          114  0.006897793           23  0.000373940        85727
436.250 -0.001007834           42 -0.039630709           99  0.032970127           18  0.001665117        86176
438.750  0.025795658           44  0.031884793           99 -0.064121784           15 -0.000260052        86033
441.250 -0.041979751           41  0.052794622          108 -0.026005956           26  0.000571620        86500
443.750 -0.031001346           49  0.003857244          105  0.031527469           22  0.000827433        86691
446.250 -0.117972625           30 -0.030318743          121  0.015734604           22 -0.000374091        86415
448.750 -0.001898478           39 -0.012444346           97 -0.028966767           27 -0.001861690        86282
451.250 -0.008937637           45 -0.024109499          109  0.007762093           20  0.001535605        85814
453.750  0.023181029           48  0.004656023          104 -0.060175310           17 -0.000694618        85918
456.250  0.018681543           49  0.002553341          101 -0.013792453           15 -0.000878864        85724
458.750  0.017370305           47 -0.032408711           92 -0.069984768           15 -0.002481466        85909
461.250 -0.059573596           34  0.042949498           97 -0.019702446           22 -0.000517242        85511
463.750  0.025813083           47  0.006028829           81  0.047367482           22 -0.001880267        85421
466.250  0.002997731           36  0.011450914           87  0.056372080           22  0.001950189        85914
468.750  0.042420800           54 -0.035534779           99 -0.009345691           20  0.001757332        85612
471.250  0.095941458           29 -0.012187397           89 -0.064726790           22  0.000072724        85013
473.750  0.009831363           46 -0.030763715           91  0.004257788           14 -0.001156966        85301
476.250 -0.008501502           46  0.042097201           88 -0.041994133           19  0.000229896        85070
478.750 -0.062739257           51 -0.044444119          105 -0.021408152           15  0.000656983        84922
481.250  0.046425663           36 -0.029817866           94  0.064840075           21 -0.000707291        84585
483.750  0.012058605           39  0.031080781           71  0.018946875           19 -0.000394526        84334
486.250  0.016001977           47 -0.007209215           92 -0.018739676           12  0.000158558        84925
488.750  0.064662855           41 -0.043557012           78  0.070738568           10 -0.000099871        84144
491.250 -0.015837402           32 -0.032753302           82 -0.090399486           13 -0.000722368        84456
493.750  0.023930182           35  0.035997790           81  0.038721094           23 -0.001566065        84501
496.250 -0.024885475           41  0.036982793           90  0.107584154           18 -0.000907809        84114
498.750  0.024700759           39 -0.034910542           79 -0.214665248           13  0.000069430        83557
