#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.065043274          265 -0.010538166          251  0.025611531          223 -0.547551213            5
  3.750  0.118739900          249  0.050546052          224  0.046127716          256 -0.299868512           31
  6.250  0.063819565          242  0.095826556          238  0.077474233          252 -0.055307003           93
  8.750  0.092028168          231  0.101200948          255  0.118993781          266  0.042659872          188
 11.250  0.093682708          247  0.136538196          251  0.112593154          236  0.082557972          319
 13.750  0.105325704          223  0.162065209          238  0.155646883          224  0.110746509          446
 16.250  0.089415710          250  0.104736352          274  0.120186749          209  0.114729595          603
 18.750  0.078340269          255  0.096772143          220  0.121177891          236  0.119651459          802
 21.250  0.049597789          236  0.074554431          278  0.049850345          225  0.080741132         1077
 23.750  0.012401161          227  0.083254657          232  0.049190432          214  0.054021358         1341
 26.250  0.028023313          226  0.001353829          229 -0.002365882          211  0.028530592         1463
 28.750  0.008975206          233  0.055515177          265  0.038401620          232  0.007277688         1887
 31.250 -0.000179121          216  0.030745409          249  0.023184562          219 -0.006139121         2224
 33.750  0.024840040          246  0.040136420          225  0.016975426          222  0.013333323         2547
 36.250 -0.027043327          246  0.039323908          263 -0.021043393          232 -0.003529324         2932
 38.750 -0.014170068          230  0.012248192          227 -0.020049397          227 -0.005822587         3273
 41.250  0.027044852          210  0.005797529          217  0.047871843          226  0.009316113         3637
 43.750 -0.025708372          226 -0.003282705          244  0.031342861          230  0.004847164         4126
 46.250  0.015932572          211  0.003492026          248 -0.008288553          229  0.005875367         4676
 48.750 -0.047721446          229 -0.027214081          271 -0.006224420          222 -0.008676757         4995
 51.250  0.028472014          211 -0.017400394          238 -0.024173514          206 -0.006530398         5580
 53.750 -0.017287224          189  0.054221746          262 -0.018666380          209 -0.003868417         5986
 56.250  0.027225213          182 -0.021435709          243  0.045069446          214  0.000485433         6576
 58.750  0.013108947          203 -0.004492334          244 -0.018968919          239 -0.009696711         7231
 61.250  0.003915380          208 -0.013749815          240  0.045115210          196 -0.007788904         7674
 63.750 -0.035154787          200 -0.047760824          243  0.000958811          211 -0.001973124         8271
 66.250  0.038359223          173  0.031302092          254 -0.000044468          213 -0.005544237         8802
 68.750 -0.024378237          182 -0.007585505          243 -0.047011066          228 -0.000185604         9459
 71.250  0.007536551          198  0.024866957          239 -0.000131354          203 -0.010611861         9910
 73.750  0.037142960          190  0.009378899          214 -0.061356948          193 -0.001759852        10645
 76.250  0.012725241          174 -0.004079268          241  0.066304104          191 -0.007365479        11411
 78.750  0.003906129          205  0.025224737          247  0.037164973          190  0.004481947        12204
 81.250 -0.041253644          182 -0.023557849          237 -0.042207649          194 -0.005220845        12694
 83.750 -0.071577804          162 -0.104339703          213 -0.054966575          192  0.000991433        13145
 86.250 -0.052564278          187  0.020709135          266 -0.024611745          199  0.000221130        13972
 88.750 -0.027031468          183 -0.019168367          229  0.036777567          196 -0.003751282        14701
 91.250 -0.037297225          171 -0.041073180          251 -0.005499863          200 -0.002838305        15229
 93.750  0.009801912          158  0.004171326          236 -0.016831511          195 -0.005169132        16007
 96.250  0.051878685          146  0.000387908          239  0.068909830          176  0.002697111        16811
 98.750 -0.038242913          158  0.027478378          241  0.008702915          174 -0.001270996        17859
101.250  0.021057432          155 -0.042072089          231  0.069899099          198  0.000114035        18276
103.750  0.032489673          171 -0.000746076          233  0.001113462          184  0.001181679        19119
106.250  0.062384001          175 -0.019778718          244  0.001610201          170  0.000974628        19830
108.750  0.008065475          159  0.071843838          230 -0.046270414          169 -0.001066878        20432
111.250 -0.016644304          171 -0.010255063          229  0.083133024          168  0.001793096        21218
113.750  0.020766512          150  0.024213132          242  0.011034313          158 -0.003333469        22170
116.250  0.077220118          179  0.008806266          227 -0.053261888          169 -0.001997024        22931
118.750  0.075052065          157  0.017907183          235 -0.016346751          159  0.000936086        23665
121.250  0.041608442          155 -0.003111911          232 -0.029999041          151 -0.001979522        24755
123.750  0.021425451          161 -0.018607140          230  0.021342369          174 -0.004574259        25170
126.250 -0.033241449          156 -0.037309948          262 -0.005412148          161 -0.001084845        25881
128.750  0.041934340          135  0.001925701          274 -0.033820584          151  0.000374564        27052
131.250 -0.022783208          147 -0.016330409          244  0.029298037          165  0.000636500        27215
133.750 -0.043418504          140 -0.016868160          255 -0.014009055          165  0.004119539        28344
136.250  0.080696715          132 -0.015101873          255  0.043351703          183  0.001753671        29288
138.750 -0.008579256          141 -0.054083469          243 -0.035105412          150 -0.006374713        29971
141.250 -0.002201520          117  0.018334390          244  0.034789834          166  0.003899527        30906
143.750  0.040317879          140  0.007820035          253  0.005406525          152  0.004962072        31565
146.250 -0.028259756          109  0.002160047          270 -0.043073234          162 -0.001630908        32529
148.750  0.064410956          104  0.035525202          260  0.038923843          152  0.001061038        32820
151.250 -0.091360399          134 -0.009950748          250  0.023367527          129  0.000968589        33909
153.750  0.042419034          110  0.011588146          249 -0.008906344          142  0.003142252        34441
156.250 -0.013685370          111  0.011222875          221  0.012625665          161  0.000713900        35386
158.750  0.034145637          107 -0.001232301          267 -0.005881518          142  0.000980576        36381
161.250 -0.017337158          125  0.012912799          256  0.005534685          138 -0.000346690        36781
163.750 -0.005962107          120 -0.014310616          217 -0.033956327          136 -0.001075988        37626
166.250  0.027577836          123  0.006163596          253 -0.041885855          143  0.001496142        38431
168.750 -0.114146926          127 -0.033309653          272  0.000697908          127 -0.002112916        39004
171.250 -0.097279624          114 -0.020301255          245  0.002425774          138  0.000407968        40147
173.750  0.026914556          106  0.004378078          248 -0.022016676          130 -0.001129843        40871
176.250  0.009333616          103 -0.005673733          260  0.012120451          112  0.001235822        41341
178.750 -0.063830047          117 -0.002328756          277  0.023532959          130  0.001879263        42399
181.250 -0.046382922          125  0.034688728          265  0.002365912          152  0.000088259        42880
183.750 -0.033800971          109  0.011513078          251 -0.032124096          130 -0.000471826        43498
186.250  0.113734644           96  0.027110496          264  0.053729080          128 -0.000521005        44805
188.750  0.001564551          106 -0.012983408          239 -0.022000444          120  0.000789488        45195
191.250  0.059613159          103 -0.015991252          226 -0.083295878          103 -0.001112179        46167
193.750 -0.050257357           99 -0.014183297          282  0.002871957          112  0.000881166        46459
196.250 -0.007115882           99 -0.018074262          285  0.024956256          121 -0.001041359        46997
198.750  0.137010374           94  0.016569071          239  0.002969732           96 -0.001083076        48101
201.250 -0.019963894           91  0.013295585          218  0.003415090          117 -0.000711045        48818
203.750 -0.004557019           88 -0.018329928          239  0.011185386          111 -0.000044712        49297
206.250 -0.015847298          101  0.013442996          226  0.007491591          115  0.000525816        50204
208.750  0.017055924           97  0.006766558          233  0.005377800           94  0.002754388        50821
211.250 -0.040161486           88  0.005923216          233 -0.024331984          130 -0.001846323        51909
213.750 -0.014384493          112 -0.008577797          254 -0.009850108          102 -0.000172159        52302
216.250  0.026949154           90 -0.020023453          226  0.008841064          101 -0.001064653        53029
218.750  0.005683904           82  0.007688133          262 -0.010835019           89  0.000123282        54012
221.250  0.005833731           72 -0.033276915          230 -0.068925456          111 -0.002569170        54761
223.750  0.076086167           85  0.016839476          218 -0.007038405          101  0.001277388        55363
226.250  0.034707500           84  0.008567915          261 -0.011487072           80  0.000978143        55803
228.750  0.095553826           76 -0.032587679          244 -0.037959104           81 -0.004766545        56935
231.250 -0.004451432           80  0.004334460          239 -0.002422716          100 -0.000739250        57253
233.750  0.033914906           83 -0.012039742          229 -0.045335291           97 -0.001174345        57729
236.250 -0.012867555          103  0.012072471          218 -0.007370870           77 -0.001034009        58769
238.750 -0.027211738           73 -0.017112841          271 -0.020023147           71 -0.002534141        59282
241.250  0.039159936           67 -0.008750623          227  0.016117305           89 -0.000675810        60241
243.750  0.009013702           81  0.000645445          286  0.017290676           82  0.001100634        60381
246.250 -0.002528778           83  0.019171748          251  0.006444407           81  0.000161155        61119
248.750 -0.058814828           63 -0.009378602          222  0.002284725           80 -0.000731070        61769
251.250 -0.044196651           61 -0.023867398          254 -0.022747993           77 -0.001400550        62393
253.750 -0.014082385           78  0.040276198          220 -0.019389722           87 -0.001882849        63672
256.250 -0.030306344           69  0.033418442          220  0.053275050           84  0.002271215        63945
258.750 -0.077012136           80 -0.009610032          213  0.000216995           73  0.000499357        64373
261.250  0.026519957           90 -0.012801845          199  0.044698663           89  0.000599774        65398
263.750 -0.050471384           62 -0.009454816          200 -0.055083117           62 -0.000804305        65922
266.250 -0.070537080           74 -0.027124781          214  0.000396257           85  0.000745948        65893
268.750  0.072300625           60  0.030788685          213 -0.028920738           65  0.000484419        66354
271.250  0.010727423           62  0.002330059          223  0.038085141           78 -0.000354839        67368
273.750 -0.047241291           61  0.011941206          210 -0.003417165           88  0.003887630        68012
276.250  0.010583806           52  0.035777124          193  0.039527341           75  0.000242702        68365
278.750 -0.023367861           72  0.006638302          199  0.024051440           62 -0.002370089        68310
281.250  0.003096222           48 -0.044098315          182 -0.055342211           55  0.002736584        69510
283.750  0.075460508           71 -0.023521064          190  0.003711683           60 -0.000374477        69968
286.250 -0.001255186           57  0.006822733          192  0.002153520           65  0.001098820        70211
288.750 -0.017948504           68 -0.042895006          203  0.062675660           57  0.000582259        71169
291.250 -0.044557989           71 -0.000339353          176  0.046027073           58 -0.000394081        71577
293.750 -0.083157293           71 -0.025388088          168  0.000705895           65 -0.000209637        71845
296.250 -0.026869385           57 -0.022509886          186  0.093424365           64  0.001215283        72984
298.750 -0.107423778           65 -0.030375955          212 -0.044202585           77 -0.000094927        73374
301.250  0.006892437           59 -0.001735963          222 -0.107922356           60  0.001465543        73726
