#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.047447159          236  0.005739207          242  0.005557677          233 -0.532652403            5
  3.750  0.081398463          229  0.071524264          220  0.020308255          232 -0.348899125           28
  6.250  0.069473691          237  0.081074243          255  0.115469833          242 -0.079399835           78
  8.750  0.096980171          250  0.143969640          255  0.125217591          255  0.055372302          190
 11.250  0.079502288          234  0.062307998          209  0.097242906          231  0.100248093          302
 13.750  0.091646306          244  0.096307353          249  0.097761894          237  0.117061797          442
 16.250  0.107226385          255  0.147889662          219  0.088636225          259  0.110977603          549
 18.750  0.081361301          208  0.191349926          255  0.092910531          261  0.093430559          868
 21.250  0.043428150          240  0.071418120          260  0.068353253          238  0.094893580         1096
 23.750  0.073601424          227  0.077776863          218  0.033332454          233  0.052604778         1266
 26.250  0.064547738          242  0.030488875          234  0.079762003          241  0.036171115         1534
 28.750  0.044027673          252  0.016620416          267  0.052121051          211  0.024590529         1846
 31.250  0.036404455          199  0.018220693          219 -0.007178996          199  0.017650706         2177
 33.750 -0.018592415          225  0.052452226          250  0.034937661          199  0.012049754         2454
 36.250  0.012018055          222  0.021507014          260  0.028155825          220  0.007717181         2873
 38.750 -0.022498437          179 -0.021066215          213  0.050777681          243  0.010595922         3178
 41.250 -0.020108800          221 -0.016201812          240 -0.019533307          244 -0.000274753         3747
 43.750  0.033355911          216 -0.022153074          259  0.020883666          251 -0.008410077         4244
 46.250 -0.044382603          213  0.005200021          230  0.002449860          242 -0.009832882         4484
 48.750 -0.013167548          206 -0.013179953          215 -0.006889520          209  0.001453649         4900
 51.250 -0.020082781          199 -0.016555721          236  0.064812662          212 -0.009600337         5493
 53.750 -0.031849375          205  0.007415044          241  0.001485023          220 -0.001472622         6062
 56.250 -0.021269306          180 -0.046672191          263 -0.029940345          186 -0.008539138         6703
 58.750  0.019893960          204  0.023559369          271 -0.056318598          249 -0.001857856         7122
 61.250  0.043318065          228  0.008933749          239  0.020022669          191  0.002019828         7704
 63.750  0.046076381          195 -0.029196848          243  0.017687978          223 -0.011825294         8138
 66.250 -0.075129791          191 -0.023445200          245 -0.038211111          174  0.001688194         8931
 68.750  0.043969243          200 -0.043887110          263  0.013822403          194 -0.006100906         9375
 71.250 -0.035322712          204  0.007012818          238 -0.016851306          193 -0.001387432         9834
