#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.071261554          275  0.001023659          256  0.018117033          258 -0.218323761            4
  3.750  0.073604253          278  0.035795331          263  0.041450416          250 -0.295090426           40
  6.250  0.086534370          249  0.047197328          246  0.094180945          249 -0.095215594          103
  8.750  0.096711469          245  0.121510853          253  0.089922058          248  0.021128853          193
 11.250  0.110760968          237  0.161070579          250  0.123738945          249  0.092336156          322
 13.750  0.077354748          226  0.151802224          242  0.146223745          256  0.128770945          461
 16.250  0.039774069          242  0.144054599          217  0.106259494          259  0.106613544          616
 18.750  0.081607318          242  0.071521050          249  0.100121710          226  0.100834331          788
 21.250  0.049141193          259  0.099116536          242  0.128687772          242  0.082708680         1000
 23.750  0.021029473          241  0.106653883          233  0.084526046          223  0.071463835         1323
 26.250  0.033689252          222  0.032394642          241  0.041746640          216  0.051344260         1625
 28.750  0.008397116          227  0.025263825          242 -0.016107139          211  0.029089131         1827
 31.250 -0.007396384          235  0.090667795          256 -0.029972968          224  0.014256938         2179
 33.750 -0.001528339          220 -0.016384061          230 -0.052295037          229  0.004252678         2524
 36.250 -0.043659755          219 -0.033023046          239  0.047007465          243  0.000643242         2869
 38.750  0.000542344          228  0.062300941          246 -0.018067072          213 -0.005620949         3289
 41.250  0.028767305          222  0.017596493          248 -0.016669833          242 -0.010196878         3582
 43.750 -0.006780418          219 -0.012570504          244 -0.001210765          220 -0.010508655         4217
 46.250 -0.044419910          222  0.015112753          248  0.031476109          227  0.003589740         4647
 48.750 -0.051559407          211  0.014168620          246  0.029440305          209 -0.001864106         5092
 51.250  0.004044712          214  0.001576558          232  0.082294534          202 -0.006905298         5416
 53.750 -0.010975910          214 -0.048815624          238 -0.013412846          244 -0.010393697         6057
 56.250 -0.013438375          198  0.007390132          275 -0.064834171          200 -0.006762538         6630
 58.750  0.002823650          207 -0.016611430          253 -0.075844750          221 -0.000514960         7184
 61.250 -0.031358210          196  0.002033162          227  0.065203015          201 -0.011307215         7714
 63.750 -0.016322221          181 -0.043970596          249 -0.016669109          199 -0.008457570         8243
 66.250 -0.011164243          193 -0.018735935          242 -0.016923178          198 -0.003564019         8639
 68.750 -0.031976957          201 -0.027789581          228 -0.020565556          215  0.000981511         9343
 71.250 -0.015199848          201 -0.001622055          221 -0.011848773          205  0.004010232         9976
 73.750 -0.059741915          183  0.008586591          241  0.007301964          206 -0.001785747        10728
 76.250  0.063109538          199  0.028563069          251 -0.014281344          203 -0.001236913        11455
 78.750  0.006789740          195  0.015541320          249  0.062474963          198  0.004791641        12135
 81.250  0.015700118          195  0.000794720          245  0.050644961          195 -0.003690807        12596
 83.750 -0.067951319          208 -0.026963817          270 -0.021787844          179 -0.004653008        13363
 86.250 -0.013511710          181  0.046164817          252 -0.005827738          194 -0.001313100        14073
 88.750 -0.058591731          156  0.010228912          249 -0.038102643          195 -0.002393957        14770
 91.250 -0.034167971          203  0.022848275          241 -0.045409870          192  0.001374010        15397
 93.750 -0.022336732          181 -0.000110674          254 -0.041446161          184 -0.001853291        16031
 96.250 -0.011335555          172 -0.040833954          253 -0.039196472          177  0.001892910        16905
 98.750 -0.024565413          169 -0.022946238          254 -0.045853463          168 -0.003336372        17553
101.250  0.001335249          174 -0.027733799          243 -0.045869160          174 -0.001496371        18179
103.750  0.066636801          172  0.016547014          225  0.019866809          189 -0.001580696        19146
106.250  0.027425578          157  0.010759739          235 -0.039487058          179 -0.003666671        19813
108.750 -0.010256151          166 -0.054109983          247  0.001397832          191 -0.005772671        20452
111.250 -0.047887573          161 -0.075831486          256 -0.078788804          168 -0.006964552        21378
113.750 -0.011327169          169 -0.021776935          265  0.042949513          147 -0.004713948        22056
116.250 -0.037532475          143  0.008064907          227 -0.048524882          156 -0.000216618        22732
118.750  0.028258523          155 -0.028745650          229 -0.007231205          195 -0.003761266        23530
121.250  0.021041816          152 -0.035566331          238  0.013889839          182 -0.001210271        24285
123.750  0.023894728          130  0.058761011          264  0.004636099          154 -0.000442826        25366
126.250  0.011769149          153 -0.050945408          266 -0.007987484          168  0.006967390        25898
128.750 -0.016599568          137  0.063106998          265 -0.067400824          169 -0.005281306        26799
131.250  0.047021529          132 -0.038191547          212  0.074862081          158  0.001357978        27377
133.750 -0.009428393          129  0.023860729          236  0.104676068          145  0.005106224        28504
136.250 -0.022235514          143  0.009389412          268 -0.009646704          149  0.000387389        28773
138.750 -0.073816293          137 -0.024730263          257 -0.006696543          147  0.001294150        29917
141.250 -0.056397311          150  0.017133138          239 -0.031457255          146 -0.004014535        30743
143.750 -0.009870741          123 -0.000853687          232 -0.031043788          147  0.000039666        31505
146.250 -0.001879634          122  0.022877861          240 -0.089409626          122  0.003537722        31936
148.750 -0.046444128          114  0.005325030          242  0.033272460          140 -0.001461654        32807
151.250  0.081017080          129 -0.008135433          247 -0.014291444          163  0.000229127        33672
153.750 -0.070489022          126  0.006438740          244 -0.013477249          130 -0.002059216        34190
156.250  0.081475584          120 -0.005963765          248  0.019485515          136  0.001503226        35146
158.750  0.005715294          126  0.021854042          246  0.035911726          147  0.000980027        36108
161.250 -0.010551272          119 -0.016198334          259  0.010016765          157 -0.000278646        37355
163.750  0.060473899          117 -0.002724058          251  0.000522381          150 -0.002801899        37588
166.250  0.051483394          115 -0.031375338          285 -0.016888775          146  0.000206091        38391
168.750  0.003979608          106 -0.011995254          252  0.014275387          148 -0.000296240        39036
171.250  0.003366499          102 -0.002723393          246  0.011216160          119  0.001109899        39967
173.750 -0.032363370          124 -0.012515864          256  0.021859474          141 -0.000435820        40500
176.250 -0.089970447          109  0.015581751          265  0.033313883          140  0.000254324        41344
178.750  0.039154466          105 -0.032412359          239 -0.025189824          125 -0.001525641        41729
181.250  0.078063501          112 -0.015343748          232 -0.051420856          126 -0.001499037        42695
183.750  0.065874603          104 -0.004963588          256 -0.000444958          119 -0.000241805        44017
186.250  0.000282640           99  0.020537808          238 -0.042767261          105  0.000965428        44776
188.750  0.071074623           91 -0.020685493          252  0.002267637          120  0.000319954        45089
191.250 -0.060142613           94 -0.015479096          249  0.012595743          123  0.000726526        45980
193.750 -0.021981645           84  0.014294561          212  0.004151761          152 -0.000402827        46439
196.250 -0.036239493           82 -0.027875530          268  0.002109015          115 -0.001560106        47679
