#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.091727239          254  0.036172283          259  0.033198549          260 -0.215627311            5
  3.750  0.072866490          241  0.062494702          268  0.062300093          253 -0.174747122           31
  6.250  0.084160918          249  0.106761157          239  0.093269723          231 -0.080823475           88
  8.750  0.081016230          226  0.126856699          226  0.070004997          248  0.029716113          189
 11.250  0.106012584          272  0.105945299          251  0.132366578          248  0.108255439          296
 13.750  0.100207823          263  0.108474647          262  0.147880592          265  0.135980366          426
 16.250  0.106297968          208  0.115172596          239  0.100430776          240  0.116486707          631
 18.750  0.062923927          238  0.112832808          259  0.100197619          284  0.096870157          822
 21.250  0.082314144          214  0.052408704          245  0.067539747          203  0.057451796         1147
 23.750  0.013517549          246  0.131711930          258  0.093638884          238  0.062013114         1249
 26.250  0.068947517          252  0.036936099          245  0.061663859          218  0.065211158         1610
 28.750 -0.000356788          209 -0.037037483          230 -0.010367585          194  0.027298224         1868
 31.250  0.022952249          223  0.042889559          247  0.056316833          214  0.000455073         2222
 33.750 -0.030545328          237  0.004909206          239  0.022907212          228  0.004972113         2501
 36.250 -0.001466818          218 -0.071597728          247 -0.012855954          227 -0.002049085         2946
 38.750 -0.006812189          251  0.000664772          250  0.031568312          215 -0.008140488         3242
 41.250 -0.030474232          186  0.020889465          255  0.004046981          232  0.013851608         3758
 43.750  0.018278393          208  0.014677794          244 -0.027380374          220 -0.001070725         4079
 46.250 -0.009319643          228 -0.040732010          222 -0.021586401          207 -0.003567693         4534
 48.750 -0.035628811          198  0.008825716          234 -0.050560092          212 -0.016360010         4994
 51.250  0.023237078          195  0.001285812          231 -0.028391211          199 -0.003937294         5429
 53.750 -0.021324367          183 -0.012116141          242  0.035042387          211 -0.002338327         6051
 56.250  0.015433082          232 -0.031512637          236  0.007417716          206  0.001694907         6584
 58.750  0.029335716          201 -0.012067607          237 -0.054215934          221 -0.005281109         7169
 61.250 -0.012113030          215  0.023932208          241 -0.003426948          199 -0.000764275         7554
 63.750  0.000967859          198 -0.005331202          238  0.049668278          195 -0.005917296         8122
 66.250 -0.006463576          190  0.094441180          235 -0.039394534          182  0.001795090         8801
 68.750 -0.013532686          188 -0.016192458          240 -0.016666339          229 -0.005077990         9271
 71.250 -0.024183554          193 -0.046449363          238  0.051945786          213 -0.010628623        10058
 73.750 -0.021217760          203  0.015957137          245  0.040223917          194 -0.011646185        10708
 76.250  0.017784295          187 -0.053673025          265 -0.013168415          186 -0.006101164        11284
 78.750 -0.010573480          165  0.008596412          258 -0.085971697          179 -0.000464245        11682
 81.250 -0.030613269          176  0.029052749          263 -0.030927313          211 -0.002862598        12893
 83.750 -0.052343895          146  0.021291450          268  0.028036127          185  0.000493511        13394
 86.250 -0.010451362          171 -0.037662563          246 -0.023741297          177 -0.001360743        13873
 88.750 -0.031413858          160  0.016017509          237 -0.025139126          183 -0.001812658        14630
 91.250 -0.014671721          183  0.008626050          201 -0.006304443          207 -0.005071237        15389
 93.750  0.004539437          172  0.006149830          230  0.007701005          204 -0.002249409        16257
 96.250 -0.057596182          201 -0.034961541          227  0.011334881          186 -0.001265818        16850
 98.750 -0.019362853          187  0.038828301          248 -0.047720661          201 -0.003190115        17498
101.250 -0.047634931          164  0.001559519          283  0.009253748          201  0.000127854        18221
103.750  0.017866713          181  0.023449670          255 -0.029631069          169  0.002026000        18962
106.250 -0.015134590          143  0.030169401          245 -0.034193797          181 -0.006936350        19771
108.750 -0.030515009          159  0.010215101          226  0.013910681          172  0.001258311        20462
111.250 -0.036699948          154  0.002279842          248  0.026315592          160  0.002362652        20971
113.750  0.016082619          151  0.005621950          261 -0.045487255          193 -0.003430141        21988
116.250  0.004279702          164  0.070976987          243  0.017850619          184  0.000657135        22977
118.750  0.038752728          161 -0.003914030          255 -0.010607693          128  0.002887794        23713
121.250 -0.039255205          144 -0.070072166          242 -0.043369105          213 -0.003885932        24395
123.750  0.016489173          146 -0.005047450          228  0.013299097          181 -0.003516928        24964
126.250 -0.021732505          145 -0.072629717          238  0.002647507          191  0.002482849        25908
128.750 -0.043791077          132 -0.008584190          259 -0.037021823          150 -0.007535096        26783
131.250  0.057201608          144 -0.021363128          249  0.021617941          169 -0.001209866        27420
133.750 -0.102752601          122 -0.015404720          251  0.014155633          158 -0.004612877        28398
136.250  0.070241141          153 -0.017846349          248 -0.020023130          174  0.000421660        29266
138.750 -0.029769249          137  0.033914123          241  0.035340387          166 -0.002002476        30074
141.250 -0.010207422          122  0.019884556          245 -0.024456077          148 -0.005829954        30452
143.750  0.030585868          130  0.030569145          203  0.063857165          152  0.003451833        31514
146.250  0.027558234          136 -0.012641159          227  0.010707373          151  0.002446078        31893
148.750  0.061587359          116 -0.026619138          247  0.054898884          150  0.000116572        32844
151.250  0.006020481          113  0.002536974          220  0.035482769          143 -0.000245268        33583
153.750 -0.037977104          115  0.002757580          242  0.009282793          162 -0.001216993        34611
156.250 -0.028852121          135 -0.002422149          277  0.032019378          147  0.001478902        35289
158.750  0.053988391          130  0.011573753          245  0.001105526          159 -0.000414086        35942
161.250 -0.048848543          126  0.005485830          250  0.006984618          132  0.001393439        36776
163.750 -0.024819029          109  0.003014849          250 -0.010249152          156  0.000546523        37696
166.250  0.033118510          107 -0.012932956          234  0.008448712          141  0.001189080        38336
168.750 -0.070383689          117 -0.024808189          226 -0.020486297          126 -0.000936079        39092
171.250 -0.019636514          119  0.000683606          260 -0.043180058          144  0.000470378        39993
173.750  0.031671815          107  0.010330806          234 -0.060386755          131 -0.000322218        40351
176.250  0.020682872          118 -0.012866883          266 -0.034838278          128  0.001581269        41502
178.750 -0.055041925          117  0.004046006          247  0.020400386          128 -0.000981800        42727
181.250 -0.111105208           98  0.013020706          243  0.001200759          118  0.002911991        42816
183.750 -0.037610655          106 -0.009715288          264 -0.043488812          133  0.000297015        43713
186.250  0.016759197          120  0.004362517          276 -0.031781338          141 -0.000825886        43910
188.750  0.027293923          106  0.015411447          260  0.016726868          117 -0.000885119        45177
191.250  0.072445771           89 -0.000696479          247 -0.049424332          124 -0.002104755        46047
193.750 -0.048779376           88  0.012085290          278 -0.035525178          118  0.000849819        46730
196.250 -0.044380111          101  0.017006954          227 -0.024675873          124  0.000465791        47085
198.750  0.046904086           98  0.001096644          243 -0.041246145          111 -0.002778026        47946
201.250 -0.067811853           88  0.005428188          263  0.004007299           87 -0.000642021        48585
203.750 -0.009618698          104 -0.022890088          280  0.031485501          115 -0.000958466        49692
206.250  0.096806675           82  0.033143017          291 -0.034789276          114 -0.000073876        50349
208.750 -0.018139982           98 -0.036639036          253 -0.034071630          115  0.000873165        50984
211.250  0.014031883           99  0.015654833          244  0.006258420          117  0.002392208        51784
213.750  0.035674804          100 -0.002964347          247 -0.028342004          115 -0.003319058        52621
216.250  0.031226013           73  0.012136658          263  0.024341210          107 -0.000063196        53283
218.750  0.004335153           88  0.005726641          250  0.011368048          113  0.000158745        53727
221.250 -0.027195365           77 -0.003835697          213  0.017583350           98 -0.002041947        54492
223.750  0.024874530           81 -0.021726755          252 -0.005667901           97 -0.000196924        54974
226.250  0.068504022           83 -0.004113003          224 -0.009566143           93  0.000714662        55887
228.750 -0.117002996           87 -0.009171869          238 -0.026708117           94 -0.001010895        56550
231.250 -0.065078655           70  0.006103763          220 -0.015850540          108  0.000181831        57035
233.750  0.009657939           89  0.021567502          240  0.001021160           90  0.001246539        58001
236.250  0.023688221           78 -0.014710099          223  0.073148465           92  0.000986458        58458
