#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.090752900          258  0.000055064          243  0.053664015          226 -0.140393112            6
  3.750  0.095929225          244  0.073940150          264  0.050811168          261 -0.295012479           31
  6.250  0.058925648          277  0.099069631          241  0.094147481          238 -0.086441271           92
  8.750  0.096956232          229  0.125854642          254  0.113569035          246  0.050993679          182
 11.250  0.104800147          246  0.116271306          250  0.127288932          259  0.110026655          300
 13.750  0.123781295          239  0.150484064          241  0.121704287          263  0.116505498          449
 16.250  0.098882716          219  0.097866493          229  0.154382686          219  0.126366557          631
 18.750  0.088148281          225  0.108271848          250  0.109426199          237  0.107225417          817
 21.250  0.037696232          222  0.076663443          263  0.091388570          227  0.080560417         1005
 23.750  0.036320114          220  0.076388505          232 -0.005044209          241  0.050513831         1225
 26.250  0.047437189          205  0.068581018          233 -0.011585590          257  0.023954111         1624
 28.750  0.007842713          233  0.027852968          273  0.010933734          257  0.024126526         1895
 31.250  0.021919039          228  0.043369305          231 -0.027250849          236  0.009736938         2118
 33.750  0.013602285          202  0.013630361          218 -0.021378645          206  0.007356159         2457
 36.250 -0.022935030          216  0.019149994          275 -0.051553962          260 -0.001745175         2883
 38.750 -0.072745170          219 -0.005179152          234 -0.025919863          238 -0.012788582         3333
 41.250 -0.006614078          227  0.011773407          225 -0.007227233          210  0.014950849         3717
 43.750  0.028623349          218  0.036368113          242 -0.019323435          230  0.000034314         4074
 46.250  0.012207263          211 -0.011905325          238  0.012239145          200 -0.020729442         4538
 48.750 -0.039127575          194  0.040459939          254 -0.026426678          247 -0.009781880         5104
 51.250 -0.072728826          236 -0.062378779          237 -0.052565855          217 -0.004770401         5492
 53.750 -0.008082239          221  0.047106794          259  0.017309072          234 -0.005281254         6190
 56.250  0.045609567          184  0.004087213          241  0.065743428          209 -0.008480733         6559
 58.750 -0.035685991          209 -0.069258845          242  0.016635476          201  0.000027644         7159
 61.250 -0.002729881          177 -0.024290482          242  0.009323727          204 -0.003966915         7716
 63.750 -0.015345472          208  0.000293755          241 -0.073295658          203  0.003394062         8304
 66.250 -0.007217779          208 -0.001938361          239  0.038778635          223  0.000471097         8868
 68.750 -0.037150741          197 -0.055059260          262  0.004065034          187 -0.012049805         9443
 71.250  0.001559661          214  0.033848697          246  0.024378927          223 -0.000735792        10070
 73.750  0.015263042          193  0.038000891          242  0.078094040          195  0.000412842        10608
 76.250  0.019651567          174 -0.020101653          248  0.010062821          188 -0.005324915        11315
 78.750  0.060439456          174  0.003577845          232  0.025807521          207 -0.006284155        11847
 81.250  0.061230845          172  0.011211139          242  0.023215437          180 -0.003297337        12699
 83.750  0.027157478          179 -0.005332754          267 -0.004136284          195 -0.003869732        13574
 86.250 -0.067276556          186  0.007586442          251 -0.017229342          210 -0.002899067        13918
 88.750 -0.041224831          169  0.026994208          233 -0.041697471          189 -0.009602480        14753
 91.250  0.021134951          169  0.074302207          247  0.015565716          196  0.002608720        15457
 93.750 -0.065669293          170  0.017127657          228 -0.078082487          189  0.003316898        15938
 96.250 -0.015362680          159  0.007122766          224  0.024251068          187 -0.003170294        16934
 98.750  0.001938978          154 -0.023484736          263 -0.003072555          164 -0.001839441        17408
101.250  0.013103724          159 -0.049807168          249 -0.025281294          182 -0.001396056        18204
103.750  0.037762959          169  0.014061070          258 -0.037279997          187 -0.000723516        19055
106.250 -0.016932343          162  0.037987944          241  0.011003325          189 -0.001235908        19958
108.750  0.066600797          154 -0.038714146          242  0.053224260          164 -0.005128938        20385
111.250  0.001669955          119 -0.006543953          251  0.008387768          148  0.000187394        21324
113.750  0.025626417          159 -0.007502166          252 -0.093348040          169  0.001061632        22241
116.250  0.016913153          141 -0.003092371          223  0.006464701          154 -0.003579148        22835
118.750 -0.002463482          148  0.034443706          246  0.017201987          184  0.002501303        23760
121.250 -0.010511017          159  0.023419996          238 -0.027065068          177  0.001345775        24307
123.750  0.029459044          165 -0.022422351          222  0.038881047          178 -0.001509452        24899
126.250  0.031213673          147  0.001352445          255 -0.020002968          147 -0.002524633        25808
