#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.040430671          241 -0.019386624          261  0.003770681          251 -0.422831122            4
  3.750  0.064086403          265  0.046271130          237  0.038003485          255 -0.258408485           33
  6.250  0.092966925          234  0.062772516          244  0.085824483          231 -0.112340731          117
  8.750  0.093894201          264  0.163507225          248  0.142780787          247  0.034092617          191
 11.250  0.102224645          235  0.115599540          248  0.111349858          245  0.113040405          301
 13.750  0.118887167          226  0.148541800          227  0.131991333          236  0.109214858          411
 16.250  0.093768101          235  0.123395042          223  0.112109291          253  0.121893183          606
 18.750  0.053875682          220  0.034040151          237  0.123803539          263  0.109042280          845
 21.250  0.045224789          252  0.070507838          250  0.108433082          230  0.069185504         1054
 23.750  0.053506647          240  0.080824348          232  0.084952979          211  0.052577566         1221
 26.250  0.066284201          211  0.071759372          226  0.066109579          238  0.046715688         1592
 28.750 -0.007580061          226  0.076327838          238  0.020425268          268  0.027556154         1815
 31.250 -0.017145269          208 -0.010096593          248 -0.006566277          230  0.012180635         2187
 33.750 -0.032325571          229  0.053269039          243  0.016460577          252 -0.006272103         2551
 36.250  0.009122024          248 -0.020270813          236  0.023056999          246  0.016076534         2974
 38.750  0.020492886          206 -0.040720025          233  0.035664763          198 -0.000820525         3322
 41.250  0.031175795          193  0.028110319          231  0.132248964          227 -0.008409411         3769
 43.750 -0.000862420          256 -0.006873043          223 -0.002276899          233 -0.012324249         4176
 46.250 -0.010656215          223 -0.019156285          258 -0.010532498          230 -0.010465194         4626
 48.750 -0.066608369          214  0.008903738          236  0.032770535          212 -0.009240581         4994
 51.250  0.042026267          193 -0.007830602          245 -0.031168903          232  0.003180245         5447
 53.750 -0.060043865          188  0.002828764          247 -0.041547125          217 -0.008796532         6043
 56.250 -0.071317665          194 -0.013244511          245 -0.008896518          219 -0.003567227         6584
 58.750 -0.100579975          185 -0.072648931          242 -0.013159287          210 -0.000398468         7145
 61.250 -0.005776831          205  0.021741987          264 -0.030273615          204 -0.001571629         7646
 63.750 -0.040112400          190  0.042934120          226  0.013880425          212  0.000034241         8276
