#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.035262096          259 -0.026481712          262 -0.011685776          266 -0.437446120            6
  3.750  0.043487568          230  0.035644886          254  0.042610971          251 -0.305043787           50
  6.250  0.038456222          231  0.047696902          232  0.096921700          254 -0.109443318           88
  8.750  0.100869002          216  0.125082992          254  0.081025904          220  0.009506851          198
 11.250  0.095874131          251  0.111149194          226  0.107795671          249  0.093730490          296
 13.750  0.079138991          268  0.110166080          227  0.084687913          215  0.111461740          438
 16.250  0.095591135          251  0.067625808          249  0.081838401          224  0.119521258          589
 18.750  0.120633093          237  0.068121763          268  0.102034050          231  0.063788580          816
 21.250  0.051086437          210  0.063778398          236  0.080312931          232  0.068441635         1008
 23.750  0.049988138          231  0.063656088          264  0.041829665          236  0.062598188         1296
 26.250  0.057085129          223  0.040703374          230  0.050883794          210  0.039241205         1621
 28.750  0.015035316          201  0.029397532          245  0.017523478          218  0.031970626         1803
 31.250 -0.012216950          235  0.098661593          264  0.008171950          249  0.005779583         2179
 33.750  0.018374826          211 -0.029059824          234 -0.028901228          238 -0.005439936         2500
 36.250 -0.004483106          217 -0.019979684          221 -0.049741587          204  0.001438161         2857
 38.750 -0.028578483          220  0.008155391          252 -0.020663078          222 -0.004297443         3279
 41.250  0.008207595          229 -0.008017006          232  0.013747719          216 -0.011099879         3670
 43.750  0.008509587          214 -0.058780767          252  0.028755353          236 -0.004323024         4181
 46.250  0.007601900          199 -0.017732153          265 -0.055183239          222 -0.005962207         4518
 48.750  0.006654081          184  0.023526562          249 -0.010525299          208 -0.006752190         5175
 51.250  0.015427837          190  0.063056213          226  0.021203849          215 -0.000569409         5478
 53.750 -0.060776750          208 -0.044270624          253  0.050029142          192  0.009108170         6068
 56.250 -0.023415670          187  0.009670321          270 -0.000352683          206  0.001737200         6670
 58.750 -0.127227898          193 -0.031197025          237 -0.021361346          200 -0.006232024         7318
 61.250 -0.003172299          199 -0.005715232          254  0.016021390          217  0.000090024         7796
 63.750 -0.014331010          186  0.002757785          273  0.037977340          200  0.002521798         8083
 66.250 -0.027718676          198 -0.017586099          245  0.021825380          197 -0.007263289         8974
 68.750 -0.032171275          204  0.031874953          280 -0.032078884          230  0.001825476         9307
 71.250 -0.001384222          208 -0.048980395          255  0.011853989          204  0.001560198        10102
 73.750 -0.057463986          186 -0.045179586          218  0.046200688          200 -0.007254318        10557
 76.250 -0.016566436          182  0.009225053          239  0.037601455          190 -0.002982443        11377
 78.750 -0.050854686          194 -0.001341293          239  0.062908455          204  0.000507191        11902
 81.250  0.003911253          186 -0.004132918          249  0.036797915          200 -0.005670460        12595
 83.750  0.018979751          168 -0.020132939          258 -0.031483434          172 -0.007828205        13265
 86.250 -0.032533994          153  0.001238420          238  0.006780979          222 -0.007590444        14082
 88.750  0.066919672          183  0.079121261          201  0.011246277          171 -0.006325702        14692
 91.250 -0.009324764          174  0.065761919          268  0.028624963          191 -0.003141480        15509
 93.750  0.006076532          166 -0.087655198          242 -0.019620280          180 -0.004062427        16075
 96.250 -0.046224376          180 -0.069972642          252  0.033688471          184 -0.005928704        16646
 98.750 -0.062055430          162  0.031765381          245 -0.021440965          164 -0.000607491        17440
101.250 -0.008597820          191 -0.000007488          271 -0.024353899          193 -0.006852653        18357
103.750  0.005701682          151  0.000863580          241  0.077461310          166 -0.000526372        19298
106.250 -0.013536601          152  0.044695974          243 -0.015294147          165  0.002281063        19933
108.750 -0.040438351          149 -0.007406339          261 -0.021988821          165  0.001632596        20390
111.250 -0.046832275          153 -0.044157340          256 -0.012152366          170 -0.002276637        21362
113.750 -0.024935830          164 -0.054250324          231  0.043551118          169 -0.006905812        21918
116.250 -0.038699636          138  0.018582706          240 -0.025624094          184 -0.002213969        22810
118.750 -0.054528595          135 -0.030351729          268 -0.012637602          177 -0.001736436        23938
121.250 -0.013014457          164  0.058724092          242  0.036326249          155 -0.000878571        24189
123.750  0.020353326          130  0.021717455          221 -0.101062493          160 -0.004951587        24870
126.250 -0.069589036          149 -0.069357756          229 -0.008207732          154  0.000860408        25969
128.750 -0.012213783          135  0.009487346          247 -0.008632841          164 -0.001265635        26795
131.250  0.021866243          164  0.013631670          232 -0.032529697          158 -0.000379569        27461
133.750 -0.039958916          128 -0.005075046          261 -0.032573075          159 -0.000148609        28153
136.250  0.047406020          139  0.001215191          221  0.023832143          180  0.001966869        29050
138.750  0.028618103          148 -0.009373365          243 -0.008200883          171 -0.002937685        29728
141.250 -0.082089751          129 -0.002772537          243  0.018280054          169  0.002892430        30912
143.750  0.019127172          162 -0.037241807          251  0.029943640          165 -0.000426484        31344
146.250 -0.020509642          137  0.029382679          243  0.050484606          169 -0.000229913        32064
148.750 -0.075739087          118  0.000845482          243 -0.053899764          165 -0.003399290        32759
151.250  0.012700683          139 -0.003416117          233  0.021751757          151  0.000044136        33470
153.750  0.016177890          132 -0.001183352          250 -0.009660714          145 -0.000070758        34297
156.250  0.034301047          129  0.025958740          251 -0.033715150          143 -0.001311127        35242
158.750  0.043797330          127 -0.000085868          243 -0.031018948          149  0.001464369        36338
161.250 -0.018455875          127 -0.004813496          260  0.005396702          156 -0.001269785        36877
163.750  0.060453652          119  0.030937062          216  0.025158829          140 -0.000283570        37621
166.250 -0.050808722          124  0.002127565          252 -0.016075738          149 -0.002031709        38476
168.750 -0.031133654          111 -0.007124971          259 -0.002713499          108  0.000325708        38986
171.250  0.040719459           94  0.018460255          251  0.002374491          127  0.001347772        39770
173.750 -0.127890655           99  0.001758997          253  0.014959514          125 -0.000010244        40824
176.250  0.016184120          123  0.032127137          257 -0.003057870          128 -0.001343874        41358
178.750  0.087317455          110  0.009349621          252 -0.038901766          112 -0.001488935        42145
181.250 -0.021187514          115 -0.018215104          265 -0.058441451          124 -0.002220294        43007
183.750 -0.003872259          101 -0.045147611          256 -0.026187260          134 -0.000965963        43347
186.250 -0.047932775           87 -0.001511206          255 -0.013807297          125  0.001277634        44557
188.750  0.000252430          122 -0.012533883          240  0.012435546          123  0.001614320        45113
191.250  0.042868235           95  0.012736788          236 -0.006328167          123  0.000972342        45880
193.750  0.022268727           89 -0.011111684          261  0.044342816          104  0.000313726        46711
196.250  0.034142423          103 -0.026960721          265 -0.017583727          135 -0.000189810        47735
198.750  0.043783612          103 -0.047999035          246  0.036447932          137 -0.000561571        47797
201.250 -0.139540318           85 -0.003942973          263  0.013880741          110 -0.000092440        49015
203.750  0.020582335          104 -0.006485198          237  0.002839025          113  0.001357902        49088
206.250 -0.005949598           87  0.012904101          272 -0.036967064           96 -0.000012222        50406
208.750  0.005267658           85  0.004770560          240 -0.012320871          132  0.000389691        51117
211.250 -0.049965055           77  0.033471172          236 -0.038077867          102  0.002993887        51807
213.750  0.019604283           99  0.004709784          262  0.024219598          109 -0.000236927        52847
216.250  0.000071916           77  0.010262137          257  0.011827753          100 -0.002357807        52766
218.750 -0.068934595           92 -0.030555294          223 -0.055850738           97 -0.001155909        54410
221.250 -0.064057745          107  0.031576369          231 -0.060202272          107 -0.000457133        54481
223.750 -0.000827447           82 -0.021179342          224 -0.009072984           89  0.000448134        55377
226.250 -0.013268260           89 -0.028394388          234  0.029090678          114 -0.002675902        56232
228.750  0.057200105           72  0.000796043          236  0.000036029           76  0.000261248        56709
231.250 -0.008685011           79 -0.037073718          227  0.002987720           89  0.000363416        57126
233.750  0.047842978           85  0.015163285          237 -0.003037757           82  0.000061370        58244
236.250  0.023814305           83 -0.018943922          211  0.003554307           81 -0.002515282        59148
238.750 -0.021724918           83  0.010067454          219  0.006219619          100 -0.001406976        59019
241.250  0.008658924           98 -0.053755211          228 -0.008164906           85  0.000468244        59933
243.750 -0.004190205           85  0.007882031          234  0.037350199           92  0.001701355        60199
246.250 -0.013626049           66  0.007973745          210  0.046021638           72 -0.000281916        60817
248.750 -0.000779836           79  0.014344092          194 -0.012817577           96 -0.001516213        61859
251.250  0.001111441           89  0.008877921          207  0.006816755           79 -0.000624697        62432
253.750 -0.096955695           81  0.019817678          232  0.032070364           85  0.000746247        63077
256.250  0.028165275           61  0.035835552          185  0.010376880           81 -0.000058855        63972
258.750 -0.003118444           73 -0.001249417          212 -0.012742474           79  0.000166395        64287
261.250  0.091432825           74 -0.005907110          195  0.013575750           77  0.001736096        65320
263.750  0.073187561           67 -0.015420829          194  0.060256251           82  0.000180299        65600
266.250  0.003903957           65 -0.029902913          227  0.028076532           79 -0.001535420        66265
268.750  0.067044729           80  0.012583233          222 -0.046845709           84 -0.001233188        67353
271.250 -0.018830241           68 -0.011725378          201  0.002104904           70 -0.002027913        67320
273.750 -0.023007745           69 -0.001085250          195  0.058438938           71 -0.001111096        68093
276.250  0.041177248           79  0.024071374          189 -0.056134607           53  0.001058490        68207
278.750  0.049293561           64 -0.002328310          190 -0.053075069           71  0.001025873        69563
281.250 -0.028013948           55 -0.023531827          201  0.061301854           59  0.001282175        69914
283.750  0.040581379           86  0.053275435          183  0.004097865           55 -0.000084156        69616
286.250 -0.072164099           83  0.001658676          169 -0.026937287           66 -0.001266396        70846
288.750 -0.009365132           84  0.049836065          203 -0.022167334           66 -0.001303941        71725
291.250 -0.009802034           69 -0.046072489          197  0.012420492           65 -0.000203014        72041
293.750  0.042544401           66  0.042360241          194  0.019359943           63  0.000286295        72114
296.250  0.053232001           74  0.014267746          178 -0.001177094           55  0.000533552        72946
