#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.029747018          227 -0.004698342          217  0.018046834          261 -0.588027368            3
  3.750  0.077471067          228  0.034557970          218  0.031199157          218 -0.338214269           34
  6.250  0.078197605          234  0.092561687          222  0.072670050          249 -0.081880228           70
  8.750  0.052101695          235  0.088018839          243  0.097907832          248  0.039661008          167
 11.250  0.106682298          244  0.123718157          247  0.111940150          225  0.088594599          300
 13.750  0.075560612          252  0.076996757          273  0.095688177          219  0.108509379          446
 16.250  0.101303225          252  0.127608285          210  0.152276899          236  0.112198611          580
 18.750  0.085565559          222  0.102649115          223  0.095798326          270  0.104184030          812
 21.250  0.087624677          236  0.073898345          235  0.040501195          228  0.083011558         1059
 23.750  0.066989376          233  0.055861726          261  0.027145896          221  0.043945310         1265
 26.250  0.044961462          220  0.097029579          257  0.038934015          239  0.048310594         1596
 28.750 -0.003835003          225  0.071498200          282  0.001023908          238  0.039916941         1860
 31.250  0.036818423          221 -0.006736699          254  0.076445824          230  0.009601531         2209
 33.750 -0.023101089          229 -0.005403537          270  0.058461849          229  0.010053818         2592
 36.250 -0.010987279          217  0.010332790          257 -0.023895540          247 -0.001649530         2880
 38.750  0.015992415          213 -0.026190137          242  0.027689883          230 -0.001205882         3359
 41.250 -0.021926437          190 -0.003806833          259 -0.005481036          202 -0.004475615         3705
 43.750  0.017353198          220 -0.007948314          240  0.007260174          245  0.007987906         4094
 46.250  0.030711589          214  0.062716820          217 -0.008518812          225 -0.003139743         4614
 48.750 -0.054553373          198 -0.019386167          264 -0.026221326          239 -0.013998421         5128
 51.250  0.043073850          191 -0.015037671          242  0.014141891          196 -0.015164954         5465
 53.750 -0.019085903          200 -0.000980365          259  0.048085443          219 -0.009203846         6036
 56.250 -0.111181824          204  0.041439185          237 -0.032657652          195  0.001819625         6646
 58.750  0.061400421          180  0.041280884          236 -0.044220752          172 -0.001320750         7050
 61.250 -0.044353671          192  0.005230402          239  0.023652777          184 -0.000786168         7732
 63.750 -0.015240064          196  0.005282359          235  0.056519819          203 -0.005441005         8297
