#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.068113877          258 -0.009345977          254 -0.020140441          215 -0.573741558            5
  3.750  0.059583455          249  0.043909496          261  0.016067193          258 -0.329358841           40
  6.250  0.111102266          271  0.068467724          272  0.098317935          232 -0.102815783           91
  8.750  0.125954200          236  0.116942799          228  0.131749773          265  0.038208903          183
 11.250  0.055564936          246  0.140985840          266  0.121637882          234  0.106594864          308
 13.750  0.035672208          238  0.103813883          217  0.096600917          294  0.111542599          469
 16.250  0.053367149          233  0.141806600          257  0.071657196          256  0.108835079          613
 18.750  0.099237807          255  0.114571470          258  0.066298018          211  0.092109448          784
 21.250  0.094809471          224  0.103757706          246  0.090851253          221  0.092125205         1053
 23.750  0.041340462          232  0.065473963          246  0.091075514          219  0.070039299         1329
 26.250  0.018567233          264  0.065664157          264  0.041202625          212  0.053380363         1532
 28.750  0.045992373          206  0.016032113          270  0.164429997          226  0.042805442         1854
 31.250 -0.014249886          210 -0.022601980          269 -0.000979203          244  0.013940212         2210
 33.750 -0.001114784          237  0.031090263          252  0.017981374          209 -0.007761719         2572
 36.250 -0.068523945          221 -0.044225344          252 -0.021865380          211  0.017168239         2928
 38.750  0.008947561          196 -0.009841265          248 -0.011884439          221 -0.016493125         3191
 41.250 -0.029988977          223 -0.051673782          259  0.000312732          220 -0.000749060         3799
 43.750 -0.034937544          222  0.009762022          224 -0.007269031          224 -0.012151844         4155
 46.250 -0.033168077          208 -0.025881368          218 -0.050069963          216 -0.005781764         4538
 48.750 -0.019223799          218 -0.019235529          226  0.070800058          224  0.006206106         5133
 51.250  0.014072584          201 -0.028517490          261 -0.002364560          204  0.001110428         5643
 53.750 -0.013944901          227  0.054676053          234  0.015028841          213  0.000049349         6077
 56.250 -0.025532499          188  0.017792037          234  0.031226202          204  0.006568860         6607
 58.750  0.024889857          203  0.007485656          245  0.023963391          203 -0.004350257         7099
 61.250  0.045845184          196 -0.019050888          249  0.035385205          192  0.006148114         7653
 63.750  0.045573342          194 -0.007244946          260 -0.000430141          183  0.000852623         8311
 66.250 -0.035024572          215 -0.068894806          223  0.020395603          189 -0.008906049         8736
 68.750 -0.003282789          201 -0.067043256          245  0.002909179          194 -0.004521876         9471
 71.250 -0.078937947          208  0.058048303          240  0.004878865          170 -0.010223442         9923
 73.750  0.005767418          187  0.000979527          236 -0.028788948          203 -0.004013355        10677
 76.250 -0.048874182          213 -0.009675010          228 -0.031579295          213  0.006496072        11237
 78.750  0.012690149          173  0.016113607          249  0.028586472          176 -0.011072824        12040
 81.250 -0.026337039          173  0.011427532          252 -0.023898123          215  0.003344346        12777
 83.750  0.040630400          179 -0.047610281          267  0.020120231          189  0.001260548        13113
 86.250 -0.045272614          184 -0.006735502          246 -0.011361546          204 -0.001910858        13934
 88.750  0.012904227          163  0.036139663          252  0.058737224          197  0.004447387        14657
 91.250  0.049017787          155  0.022137832          224  0.039241909          196 -0.005992086        15451
 93.750  0.032220008          157  0.039063373          211 -0.014252553          193 -0.002538482        16086
 96.250 -0.052325145          178  0.014982090          247 -0.067882203          178  0.007206814        16982
 98.750  0.000719454          197 -0.012850547          286 -0.012668954          194  0.001362824        17583
101.250  0.031121343          167 -0.031302534          259  0.030932352          201  0.000413541        18249
103.750  0.035358426          151 -0.032482387          258  0.029804617          191 -0.002983157        19203
106.250 -0.048630043          135  0.012560831          259  0.046546424          167 -0.000188867        19835
108.750  0.009382124          163 -0.001998032          227  0.071915095          171  0.003058807        20574
111.250 -0.034179588          168 -0.003612263          218 -0.024155041          176 -0.004523552        21398
113.750 -0.031641342          142 -0.017860109          245 -0.033456597          174 -0.004280430        21794
116.250 -0.041962180          141 -0.015621340          247  0.028455467          160 -0.004680644        22885
118.750  0.001906185          149 -0.012499290          247  0.001438048          156 -0.003556542        23773
121.250 -0.042418001          141 -0.023614342          237  0.028053419          194 -0.000090991        24202
123.750  0.036342907          135 -0.042796514          240  0.026447829          189  0.002137517        25133
126.250 -0.016434404          146 -0.001533906          247 -0.009839416          156 -0.000741154        25968
128.750  0.028895612          160 -0.049997772          238 -0.047680860          197  0.004338755        26714
131.250  0.067240814          148  0.047324307          227 -0.014889111          141 -0.004297951        27578
133.750 -0.047576040          133 -0.021531337          278  0.009433793          162  0.000804175        28459
136.250  0.066791364          140 -0.038008277          265 -0.051742702          159  0.001769207        28999
138.750 -0.047162647          133  0.051079045          240 -0.009007681          159 -0.001269972        29884
141.250  0.007122463          132 -0.019926937          261 -0.003292193          145  0.000382374        30808
