#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.061025953          265  0.026005841          217  0.028505344          256 -0.559272727            5
  3.750  0.098050675          250  0.061267170          263  0.034702828          223 -0.247208224           40
  6.250  0.097307259          231  0.072070155          238  0.103376747          252 -0.112451343           78
  8.750  0.078340603          261  0.098184029          270  0.111916981          243  0.062473226          189
 11.250  0.130608767          236  0.124173993          219  0.121390184          226  0.097759645          288
 13.750  0.070925709          214  0.147992675          250  0.131883829          257  0.119268639          451
 16.250  0.102039838          225  0.114932027          255  0.125864065          218  0.104972401          599
 18.750  0.063581413          246  0.071756585          245  0.139658434          264  0.119827083          830
 21.250  0.071054624          248  0.054469411          231  0.076246423          197  0.081896134         1043
 23.750  0.050873068          220  0.096336542          245  0.099566141          261  0.065961322         1292
 26.250  0.040223190          230  0.053177075          238  0.043031629          207  0.044188363         1531
 28.750  0.026823993          224  0.078883061          242  0.020811066          252  0.030302794         1788
 31.250  0.011339936          215  0.023851472          235  0.058590888          245  0.017427278         2192
 33.750  0.008547317          237 -0.014586146          249  0.043510133          232  0.008501801         2555
 36.250 -0.047979106          213  0.008688362          216  0.062667096          232  0.014436935         2835
 38.750 -0.018479769          222 -0.060136967          264  0.027697899          243 -0.002404648         3356
 41.250  0.058671071          192  0.029525593          243 -0.079552773          234 -0.003512701         3700
 43.750  0.014476197          219 -0.082036772          250 -0.047420766          196 -0.013898065         4147
 46.250  0.030827319          213 -0.017997971          274 -0.039756449          215 -0.007046368         4572
 48.750  0.047659506          205 -0.035412500          244  0.012041471          196 -0.004365733         5027
 51.250 -0.013277597          220 -0.017729629          245  0.000286059          216 -0.003221125         5451
 53.750 -0.051156781          211  0.003932129          261 -0.010544924          212 -0.007472051         6052
 56.250 -0.087042528          189 -0.021815494          236 -0.014358260          214 -0.007602522         6527
 58.750 -0.074508978          198 -0.025987870          229  0.015880969          234 -0.005998643         7148
 61.250 -0.065135962          205 -0.048917591          229 -0.031641770          203 -0.010845990         7536
 63.750  0.002880440          179 -0.046429302          251 -0.052164663          217 -0.002053742         8238
 66.250 -0.009353310          191  0.009104434          273  0.014001093          217 -0.008132330         8917
 68.750 -0.006315713          184 -0.007926039          261  0.013418295          198  0.000582607         9618
 71.250  0.015342831          177 -0.024544133          233  0.000082448          209 -0.009011868        10151
 73.750  0.048104056          163  0.006606416          255  0.034533043          207 -0.004360736        10597
 76.250 -0.050754416          190 -0.006769650          222  0.010647040          197  0.003950619        11410
 78.750  0.048142711          163 -0.006419495          278  0.018321882          218 -0.006080492        12148
