#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.041701531          268 -0.000204732          269  0.003454548          248 -0.950134610            2
  3.750  0.059013879          231  0.052104780          263  0.069691722          274 -0.255816916           34
  6.250  0.054108777          255  0.111217828          237  0.084889075          250 -0.102985691          108
  8.750  0.142979338          262  0.126966151          242  0.076609248          235  0.048386993          188
 11.250  0.096164712          244  0.103907160          234  0.135661852          260  0.102517509          326
 13.750  0.095131196          245  0.106887234          260  0.119277693          238  0.124289117          432
 16.250  0.120832569          239  0.116235851          265  0.137346510          234  0.111870279          619
 18.750  0.067513581          252  0.102956427          239  0.160937715          222  0.094782514          823
 21.250  0.075130460          234  0.063793336          236  0.058459767          241  0.110281220         1005
 23.750  0.047288419          207  0.038446846          243  0.076217648          225  0.067846617         1306
 26.250  0.038499698          208  0.024363145          267  0.040080071          244  0.025878213         1640
 28.750  0.030354852          236  0.083251671          246  0.005904731          254  0.019518458         1933
 31.250  0.032349881          234  0.075577141          241  0.042076446          235  0.029132976         2170
 33.750 -0.016699390          227  0.003352531          246  0.020740318          240  0.015660548         2593
 36.250 -0.004017922          233 -0.016260710          248  0.005347816          236 -0.005028044         2895
 38.750 -0.023079364          243 -0.030108690          245  0.030677367          213 -0.001837408         3239
 41.250  0.035223263          190  0.030362812          259  0.022222089          214 -0.003329884         3784
 43.750  0.009410366          242 -0.014899389          239  0.056688723          204  0.021172111         4016
 46.250 -0.039678316          225  0.019027789          275  0.001709026          225 -0.007943244         4729
 48.750 -0.037398872          224  0.009614075          256 -0.022974564          196 -0.022136939         5040
 51.250  0.058435104          193  0.039870519          248  0.010391873          216 -0.007100607         5563
 53.750  0.017868329          222 -0.018032520          234 -0.000253913          221 -0.001284044         6254
 56.250 -0.001401169          204 -0.041778583          237 -0.033569527          200  0.006070847         6566
 58.750  0.057666541          184  0.021140204          268  0.002842903          186 -0.006286777         7082
 61.250 -0.020499905          237 -0.001347689          234  0.067158861          202  0.003473274         7603
 63.750  0.074121076          168  0.024124475          254  0.009784263          209 -0.001989801         8162
 66.250 -0.003988803          206  0.012888160          243 -0.008788079          224 -0.008067086         8876
 68.750 -0.021275195          188  0.009836060          234 -0.003297194          193 -0.006584806         9333
 71.250 -0.008333254          168 -0.026337600          259 -0.018026764          245  0.001154021        10004
 73.750  0.029292231          162  0.024982670          277 -0.022182011          216 -0.004191287        10814
 76.250 -0.042221628          205 -0.066172731          219 -0.021787716          179  0.002917219        11461
 78.750 -0.013017168          167  0.057626573          233 -0.026430219          209 -0.002040006        11859
 81.250 -0.007781320          167 -0.043377639          219  0.019761235          189 -0.000063397        12588
 83.750 -0.004708562          193 -0.059603408          247 -0.009519293          179 -0.000129330        13470
 86.250 -0.036579926          192  0.050708946          223  0.033948019          172 -0.012299546        13879
 88.750  0.022971059          198  0.061509710          217  0.015884770          191 -0.002514379        14788
 91.250 -0.081011113          190  0.026212163          211  0.021707260          195 -0.001388130        15429
 93.750 -0.007529228          168 -0.017736038          248  0.039595895          186 -0.003069233        16244
 96.250 -0.045027119          169 -0.022838703          237 -0.010098738          190 -0.000885095        16900
 98.750 -0.005930710          147  0.010512946          252  0.014957397          179  0.003659311        17378
101.250 -0.039732069          169  0.027799204          256 -0.010933764          193 -0.007532485        18318
103.750 -0.031456275          160  0.017771185          236  0.053733352          174 -0.003404729        19148
