#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.086186127          247  0.028258197          235  0.013221350          258 -0.411844074            2
  3.750  0.075364770          253  0.037330421          250  0.060849965          241 -0.390219042           26
  6.250  0.061825101          236  0.073968919          252  0.080650520          275 -0.093832582          111
  8.750  0.073451205          245  0.111459500          233  0.124627863          214  0.045932751          187
 11.250  0.098924659          272  0.161142493          252  0.137768270          231  0.102005314          314
 13.750  0.145545308          230  0.123115082          261  0.130965082          264  0.126050275          423
 16.250  0.083202443          222  0.121689631          238  0.123827209          257  0.110411222          611
 18.750  0.081900071          238  0.066630856          249  0.051617633          247  0.104149685          829
 21.250  0.080661521          257  0.092414653          242  0.098185315          264  0.064513051         1086
 23.750 -0.020290174          235  0.044308529          207  0.066597479          240  0.069046410         1335
 26.250  0.043140967          249  0.038233896          258  0.021365734          219  0.036082915         1526
 28.750  0.057139016          234  0.050276419          239  0.002231277          248  0.018575195         1895
 31.250  0.050461058          205  0.041532897          213 -0.012349717          235  0.018898900         2146
 33.750 -0.007271695          225 -0.010964141          269  0.013402956          220  0.008573998         2458
 36.250 -0.005925671          229  0.061242403          251 -0.026213096          253  0.011452875         2913
 38.750  0.013537290          191 -0.017569661          251 -0.008288682          221  0.017822147         3334
 41.250  0.013398396          245  0.030363871          269 -0.022095183          229 -0.003335723         3714
 43.750 -0.053558288          238  0.021602862          252 -0.082332139          247 -0.007810884         4123
 46.250  0.006094870          216  0.017721568          244 -0.019501097          185 -0.009793418         4523
 48.750 -0.033432462          208  0.009697623          247  0.036105698          209 -0.004293731         4912
 51.250 -0.050492641          194 -0.011415027          238 -0.002771617          225  0.006157204         5631
 53.750  0.051501034          197 -0.038182343          250 -0.067755958          221 -0.012369114         6199
 56.250 -0.005774482          211 -0.017103601          221  0.013395913          194 -0.006691730         6562
 58.750 -0.028872578          183 -0.019112070          233  0.018997333          237 -0.002177502         7226
 61.250 -0.010767110          201 -0.051483575          218  0.002661380          232 -0.003338604         7608
 63.750 -0.021633773          160 -0.011647804          240 -0.006276952          202 -0.006673762         8326
 66.250 -0.081896429          184 -0.010658197          212  0.039026826          205  0.004026576         8781
 68.750 -0.093326078          207  0.015780335          246 -0.021171078          197 -0.007570889         9571
 71.250  0.036059961          194 -0.028834322          245 -0.023149545          194 -0.004487803         9992
 73.750 -0.032863825          184  0.060739798          217 -0.052337315          213 -0.005120870        10735
 76.250  0.008340999          184  0.048194900          240 -0.013622668          190 -0.001215188        11181
 78.750 -0.015731760          172 -0.014145715          224 -0.067848894          200  0.002892431        11942
 81.250  0.054001413          210 -0.031249259          237 -0.067305742          208 -0.000424241        12515
 83.750  0.015463908          182  0.015915594          272  0.045645516          201 -0.004729610        13367
 86.250 -0.000136056          170 -0.010301032          232  0.036014176          204 -0.005276924        13897
 88.750  0.022121915          177  0.019557099          242 -0.027605450          189  0.003065791        14908
 91.250 -0.005390958          190 -0.021557858          248 -0.009431826          177 -0.000899484        15458
 93.750  0.014368733          162 -0.053833878          247 -0.012298740          173  0.001991825        16179
 96.250  0.046412225          168  0.028381392          246 -0.000233561          187 -0.004759723        16783
 98.750 -0.005454711          160  0.010874910          255  0.031453634          204 -0.000107479        17597
101.250  0.010461339          160 -0.044890862          247  0.044612537          189 -0.000487249        18375
103.750 -0.016576761          167 -0.004158689          218 -0.066541661          168  0.000871325        18850
106.250  0.016351840          180 -0.000281165          238  0.009635039          155  0.002447390        19802
108.750  0.016013050          170 -0.000339678          261 -0.010311693          170 -0.002966951        20349
111.250 -0.095716411          147  0.005777019          234  0.022449009          185 -0.004638761        21454
113.750 -0.003684285          155  0.014001462          270  0.016855820          171  0.001614350        22328
116.250  0.041439637          173 -0.020241212          235 -0.036146007          179 -0.003459640        22549
118.750  0.025411560          155 -0.021818930          262 -0.044876395          155 -0.004430758        23627
121.250  0.024388797          148  0.015643326          261  0.037461046          160 -0.003199895        24392
123.750 -0.068188436          128  0.004223766          247 -0.018404753          159 -0.001156238        25098
126.250  0.021851605          155  0.055701502          242  0.019537749          184 -0.001148996        25828
128.750 -0.020062931          131 -0.036483663          264  0.070691685          180 -0.001222383        26626
131.250 -0.018758065          146  0.032683743          233 -0.012675422          142  0.001274438        27617
133.750  0.012583504          127 -0.011263249          247  0.032335271          160  0.002740794        28197
136.250  0.011114179          148 -0.037056978          242  0.030665615          143 -0.000721768        29081
138.750  0.057760437          120  0.054595375          257 -0.005196304          143  0.000594458        30017
141.250 -0.009416500          126  0.029165373          222  0.039422986          153  0.001562627        31031
143.750 -0.071073627          128  0.011811882          251 -0.094997206          129  0.000152876        31546
146.250 -0.024411729          135  0.000537417          269  0.018450709          163 -0.001747209        32133
148.750  0.008820827          127 -0.021354076          242 -0.030856864          139  0.001854827        33105
151.250 -0.046981489          133 -0.015470773          234  0.027080620          144 -0.001909160        33823
153.750 -0.005491020          129  0.019114116          235  0.029321867          141  0.000083404        34454
156.250  0.000182916          121  0.006184483          260  0.002475166          146  0.004125049        35222
158.750  0.012774267          104  0.000747663          262  0.038273749          139  0.001852556        35893
161.250 -0.009100748          121  0.024125356          226 -0.018091714          165 -0.000236056        36723
163.750  0.024375502          133 -0.008117509          248 -0.002103157          144 -0.000138802        37876
166.250 -0.030895172          112  0.028327774          240 -0.034753821          136 -0.000251965        38187
168.750  0.050679944          108 -0.016088415          252  0.007045707          119  0.001726726        39722
171.250 -0.052792595          110  0.001266149          264  0.011739251          119  0.002258399        39953
173.750 -0.066042976          110 -0.008688213          249  0.002660267          130 -0.000563502        40519
176.250 -0.013551189           93 -0.001227084          257  0.016291251          121 -0.001486715        41559
178.750  0.072347819           96 -0.016772606          253  0.007364974          132 -0.001781401        41898
181.250 -0.040521215           97 -0.014793202          290  0.043948551          126 -0.000227299        42850
183.750  0.025457430          103  0.019228756          249 -0.012030701          113 -0.002534339        43537
186.250  0.047545666           97 -0.002120422          226  0.049020807          123 -0.001802293        44341
188.750  0.025872523          102 -0.000302332          248  0.036890077          137  0.003306157        45148
191.250 -0.018180439          108 -0.014606360          263 -0.025299181          123  0.000221800        45691
193.750 -0.029849597          101  0.007374163          236 -0.014087621          112  0.003388275        46544
196.250 -0.028906075           89  0.011334602          269  0.015616191          113 -0.002660849        47730
198.750 -0.005269305          102  0.002661227          239  0.005114499          117 -0.000910399        48301
201.250  0.031625844           99  0.013982977          249  0.035286836          116  0.001189772        49094
203.750  0.073409535           98  0.038672616          239 -0.002830577          123  0.000504690        49261
206.250  0.013017004           78  0.049864326          243  0.016174435           99 -0.001667678        49733
208.750  0.049542073           86  0.005500209          258  0.030695337           98  0.000161719        51050
211.250  0.003749085           89  0.004469621          256 -0.023984241           98 -0.003547919        51967
213.750  0.050229016           81 -0.012006305          240 -0.011353586           83 -0.000419107        52277
216.250  0.091164492           88  0.002577678          241 -0.024142762           92  0.000352301        53052
218.750  0.021920614           77 -0.025289065          250 -0.074152829          109  0.001396808        53978
221.250 -0.004373894           99 -0.015064962          254 -0.003675642           93 -0.000577756        54588
223.750  0.048160366          105 -0.023725990          245  0.022510867          102  0.000674832        55391
226.250 -0.007314103           84 -0.001779067          210  0.021107845          103 -0.001337744        55858
228.750 -0.016923264           97 -0.035189013          229 -0.036900011           80 -0.000749703        56617
231.250  0.053504743           82 -0.035897306          247 -0.026600649           92  0.000425263        57382
233.750 -0.131773077           85  0.000554160          206 -0.071339622          101  0.000285545        57831
236.250 -0.034809877           80  0.018471293          249  0.014194880           71  0.001887530        58888
238.750  0.003457815           79  0.010183362          231 -0.037209289           91  0.000252860        59243
241.250  0.016255473           74  0.004408001          217  0.046908935          105 -0.000035275        59381
243.750 -0.052744516           64 -0.011797784          201  0.027785010           92  0.001362424        60617
246.250  0.025773602           75  0.031281668          235 -0.033058009           90 -0.002126195        60979
248.750  0.000597796           75  0.005668026          240 -0.018282797           90 -0.000454044        62313
251.250  0.022410291           67 -0.002444034          235  0.008821489           77 -0.001643810        62434
253.750  0.007027202           77  0.010399457          203 -0.008473421           66 -0.001211430        63375
256.250  0.013357498           87 -0.006990511          244 -0.032909393           76  0.000141867        63703
258.750  0.040321275           76  0.014417757          216 -0.009028282           74 -0.000151289        64760
261.250 -0.009021250           66 -0.005566969          218  0.033897905           79 -0.000416443        65325
263.750  0.085984838           62 -0.013396821          224  0.041517548           94 -0.000697616        64995
266.250  0.019460549           68 -0.008505997          218 -0.083075460           79 -0.000317832        66658
268.750  0.099745623           69 -0.007065889          182 -0.044407479           76  0.002009376        66520
271.250  0.031462833           65  0.016751278          227  0.048642341           73  0.000752258        67222
273.750 -0.075337462           64  0.001592291          218 -0.005890224           77 -0.001366810        67975
276.250  0.014429609           56  0.011129207          196  0.089845473           68 -0.000088944        68781
278.750 -0.003258869           71  0.033588472          225  0.045522640           65  0.000863394        69122
281.250 -0.045648943           60  0.003914801          180 -0.034281446           58  0.000759871        69749
283.750  0.042423288           61  0.011324960          223 -0.063388793           63  0.001106695        70242
286.250 -0.039040215           82  0.038914353          197  0.021482548           54  0.000997774        70832
288.750  0.069405570           60  0.032334754          204 -0.005050380           65  0.002341306        71281
291.250 -0.057900313           65 -0.014104648          211  0.011892586           50  0.000166288        72313
293.750 -0.006564520           52 -0.000047870          185  0.015867261           65  0.000612413        71668
296.250  0.001622673           61 -0.021650619          173  0.086935103           55 -0.000531537        72485
298.750 -0.065703253           66 -0.053538631          164 -0.027373451           58 -0.000814448        73030
301.250  0.023222007           70 -0.019004709          198 -0.048471114           54  0.000133102        73694
303.750  0.023743257           49  0.029839217          181  0.019951799           64 -0.000618623        73870
306.250 -0.038547767           58  0.001136239          164  0.031523812           65  0.000676114        74969
