#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.061436783          255  0.012063317          286 -0.006015564          232 -0.636352167            6
  3.750  0.071860790          277  0.053370276          253  0.046991055          292 -0.321906493           34
  6.250  0.085591887          245  0.091923227          237  0.083261053          260 -0.104439026          110
  8.750  0.123248525          249  0.112473689          265  0.132386531          259  0.049740957          194
 11.250  0.108745006          264  0.125484960          278  0.126604153          254  0.106677594          304
 13.750  0.067756523          264  0.129353946          235  0.129991827          257  0.120691370          471
 16.250  0.086770410          248  0.128366117          259  0.132288172          250  0.122336994          636
 18.750  0.080729437          253  0.117991835          234  0.101335947          220  0.109332049          881
 21.250  0.039686465          266  0.059557370          238  0.049902185          210  0.082606643          996
 23.750  0.086472407          216  0.028924523          222  0.059053141          236  0.050234810         1244
 26.250  0.019750191          227  0.040835359          263  0.058061977          247  0.033495617         1540
 28.750  0.039585852          190  0.006873998          259  0.042448125          224  0.012308522         1923
 31.250  0.018806115          225  0.030134052          261  0.037807569          242  0.005838978         2276
 33.750 -0.048620535          232  0.025610717          221  0.065231631          225 -0.004670886         2584
 36.250 -0.014818973          233 -0.000977491          245  0.049691914          201 -0.013507381         2879
 38.750 -0.022390480          254  0.031862458          245  0.030832086          227 -0.010463472         3318
 41.250  0.004465045          209 -0.046410514          261  0.051628321          220  0.006675903         3757
 43.750 -0.003918176          217  0.011735173          220 -0.007861184          223 -0.009157033         4176
 46.250 -0.046669139          208  0.024690793          239 -0.012040532          237  0.002215732         4509
 48.750  0.003392622          208  0.002150627          261 -0.019444000          215  0.001590491         4991
 51.250 -0.001430789          196  0.003348910          216  0.005468345          194 -0.023692940         5700
 53.750  0.009835518          207  0.003717922          253 -0.040481720          226 -0.005205048         5955
 56.250 -0.091338428          212 -0.030882511          247  0.021577731          216  0.000799560         6512
 58.750 -0.007823838          192  0.018722327          233 -0.016058449          200 -0.006678507         7020
 61.250 -0.010495228          188  0.028971712          256  0.000830072          186 -0.000312804         7823
 63.750 -0.108542757          198 -0.013194441          233  0.029514750          206 -0.002945113         8303
 66.250  0.025012592          219  0.021945491          236  0.007343549          191  0.001358910         8837
 68.750 -0.016144364          192 -0.017140951          234 -0.016779443          206 -0.006026026         9423
 71.250  0.030165700          188  0.021305092          260 -0.050127723          219 -0.001343674         9969
 73.750 -0.014418350          198 -0.010049991          231 -0.010475255          218 -0.003176738        10746
 76.250  0.020487989          183 -0.022196007          241 -0.009030229          217 -0.000919946        11156
 78.750 -0.007483545          170 -0.009661005          254  0.045507008          177  0.001222071        11909
 81.250 -0.030991879          197 -0.033100786          246 -0.062636647          208 -0.001305661        12794
 83.750 -0.046370744          163  0.040859642          236  0.022555930          218  0.009148308        13347
