#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.013925465          263  0.007051674          255 -0.002567340          251 -0.650936042            7
  3.750  0.047134757          251  0.075579533          294  0.068197396          288 -0.280325536           42
  6.250  0.107260327          249  0.084138974          219  0.083896346          233 -0.077427149          102
  8.750  0.095178847          242  0.106186313          236  0.094016340          252  0.033599546          210
 11.250  0.115003126          265  0.141543944          232  0.149366266          237  0.121876528          309
 13.750  0.104288250          236  0.073996367          270  0.092595753          245  0.115516721          454
 16.250  0.091043975          257  0.090979566          247  0.119166456          217  0.090369339          631
 18.750  0.043161755          261  0.030142789          243  0.066233905          264  0.089757943          820
 21.250  0.049130732          235  0.074524899          263  0.041515832          255  0.064778131         1125
 23.750  0.093928890          237  0.090045970          248  0.012825204          235  0.030445214         1320
 26.250  0.025560173          224  0.028132942          231  0.096326088          246  0.048846849         1591
 28.750  0.003018678          237 -0.009242496          270  0.060300325          255  0.046426817         1942
 31.250  0.047454924          258  0.042414810          256  0.021941779          227  0.028344978         2241
 33.750  0.046195621          243 -0.004713129          237  0.045488531          248  0.005781620         2536
 36.250  0.009491342          213 -0.063081028          218 -0.034152605          229  0.004335166         2934
 38.750 -0.009199438          208  0.007284622          214  0.043563221          234  0.002986154         3172
 41.250 -0.027087506          215 -0.000876727          236  0.055377888          207 -0.011233204         3640
 43.750  0.004778888          194 -0.013149652          245  0.045000084          217  0.004574549         4167
 46.250 -0.001962330          224 -0.022126640          227 -0.007626851          208 -0.021369745         4569
 48.750 -0.026359729          208 -0.010936506          211 -0.053291401          231 -0.002677435         5165
 51.250 -0.006311747          203  0.009715253          213 -0.079980190          238 -0.012037319         5588
 53.750 -0.027290173          200  0.031472093          251  0.005127555          233 -0.010945144         6136
 56.250 -0.057337962          195 -0.043521840          261 -0.000246025          238 -0.001121383         6503
 58.750  0.014733119          193  0.015297746          247  0.054988743          207 -0.009220750         7093
 61.250 -0.054206529          186  0.041616710          245  0.059110353          219  0.006941297         7721
 63.750  0.002899633          188 -0.092003711          235  0.033909489          216  0.004160835         8304
 66.250  0.015832792          205 -0.009075507          243  0.056140840          209  0.001125643         8875
 68.750  0.021508300          191 -0.027420935          255  0.001763614          177 -0.003948393         9484
 71.250 -0.013311711          185 -0.034348350          231 -0.062172239          208 -0.007258929        10093
 73.750 -0.007980923          187 -0.035087349          241  0.009517720          199  0.004362741        10525
 76.250 -0.017660451          191  0.024571873          233  0.004420810          202 -0.005932239        11219
 78.750 -0.065456752          186  0.022867402          259 -0.088710142          189  0.000641218        11856
 81.250  0.033740901          185  0.034750513          229  0.063140253          187 -0.009065204        12743
 83.750 -0.046811080          197  0.063897968          253  0.010537519          199  0.001652524        13288
 86.250 -0.046730066          177  0.004618291          258 -0.040581001          186 -0.001819804        14154
 88.750  0.012072029          181 -0.014606098          255  0.002313640          209 -0.001977806        14703
 91.250 -0.019446955          158  0.010277877          216 -0.009614192          175 -0.002764365        15443
 93.750  0.025796788          165 -0.023204416          242  0.000515859          184 -0.000740907        15720
 96.250 -0.032633990          168 -0.002481381          240 -0.009694913          204 -0.001100165        16892
 98.750 -0.051867426          150 -0.012899289          252 -0.059585056          185 -0.002954881        17596
101.250 -0.072420879          157 -0.040974246          247  0.006512984          183  0.000308098        18541
103.750  0.100686683          188  0.001522037          246  0.044805128          174  0.001378545        18928
106.250  0.055740395          184  0.011777925          269  0.031680469          182 -0.006882641        19885
108.750  0.065730169          135 -0.044932483          223 -0.025255104          181  0.000084931        20582
111.250 -0.000513581          160  0.003295774          277  0.022429006          188  0.006104879        21358
113.750 -0.033274430          143 -0.011599340          249  0.012109999          168 -0.006244441        21964
116.250  0.053205027          163  0.001065867          270  0.005459075          175 -0.006888609        22770
118.750  0.036295887          169 -0.031020493          222 -0.041933738          167 -0.001965255        23407
121.250  0.036020848          141 -0.053791843          264 -0.020827793          162  0.001193347        24517
123.750 -0.002090771          142  0.015938314          249  0.010989626          159 -0.003392076        25159
126.250 -0.061950476          131  0.019732894          243  0.032319652          173 -0.000251671        25816
128.750  0.022601420          130 -0.044421741          236  0.019311243          163 -0.005528540        26591
131.250  0.007773580          140  0.010603405          221 -0.024163594          194  0.001039005        27561
