#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.045772168          234  0.020315555          255  0.002610689          242 -0.397997218            7
  3.750  0.062738123          226  0.042817307          268  0.035021029          255 -0.321279271           29
  6.250  0.053575288          245  0.089837034          233  0.071365803          241 -0.074111481          111
  8.750  0.101059045          256  0.097423442          232  0.130607495          254  0.044433826          173
 11.250  0.094787335          260  0.122311026          259  0.118630969          243  0.088493106          293
 13.750  0.114930488          256  0.113413690          230  0.120622064          242  0.101739607          440
 16.250  0.050332661          228  0.112112020          232  0.121108507          217  0.107507863          629
 18.750  0.071366952          216  0.087542468          233  0.109333753          238  0.091749198          785
 21.250  0.050748155          256  0.103668595          255  0.103362441          218  0.096831528         1032
 23.750  0.067950241          229  0.073230096          254  0.042478632          222  0.073309936         1241
 26.250  0.075751287          219  0.077025037          218  0.049352151          212  0.030916703         1554
 28.750  0.063883909          225 -0.004406150          252  0.032434148          246  0.026676730         1852
 31.250 -0.042703817          223  0.039010596          243  0.023054837          220  0.027624353         2286
 33.750  0.042475873          244  0.014423530          240 -0.027024280          251  0.002545557         2577
 36.250  0.029663382          241 -0.004802576          235 -0.020287313          223 -0.000895554         2948
 38.750  0.029905878          220 -0.029796619          246  0.022830344          249 -0.000695392         3341
 41.250 -0.001677149          236 -0.015340297          234 -0.008153344          209 -0.000259965         3689
 43.750  0.016540205          219  0.032826140          238 -0.042914022          192 -0.001426498         4159
 46.250 -0.050067501          214 -0.022192000          247  0.012851921          214 -0.009200876         4474
 48.750 -0.073496956          194 -0.009441552          255  0.010298001          205 -0.001221858         5006
 51.250 -0.023219017          213  0.044123504          260  0.015442945          209 -0.005772686         5604
 53.750 -0.063628979          216  0.056698237          236  0.016078091          231  0.007914212         6009
 56.250 -0.000546855          198  0.008748149          226  0.031706273          206  0.001005572         6455
 58.750 -0.028130204          199 -0.001505476          262 -0.022661705          201 -0.007443604         7029
 61.250  0.007205255          225 -0.028549375          242 -0.009305864          206 -0.010602284         7836
 63.750  0.061905092          194  0.018095695          248 -0.031662643          173 -0.002985918         8248
 66.250  0.038792875          183 -0.047245892          268  0.013828497          198 -0.015485669         8840
 68.750 -0.073048691          216 -0.018527803          250 -0.018067093          190 -0.005580377         9392
