#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.068173355          236  0.012848023          247  0.035426385          249  0.000793370            2
  3.750  0.060636036          249  0.028430772          226  0.026116692          257 -0.360445521           41
  6.250  0.094575087          253  0.102810834          257  0.084937279          243 -0.098600489           99
  8.750  0.110541996          244  0.114313492          233  0.118828798          243  0.040889926          196
 11.250  0.101840293          244  0.142305660          245  0.120731544          218  0.106347276          294
 13.750  0.094497012          224  0.126372977          242  0.153064992          240  0.128641660          411
 16.250  0.106371785          238  0.101060583          259  0.107670910          249  0.125927207          613
 18.750  0.092199354          231  0.149235128          261  0.102637740          230  0.113483990          791
 21.250  0.046934143          225  0.127468297          252  0.083998204          226  0.082774542         1048
 23.750  0.063756520          218  0.086944577          243  0.082285114          222  0.080026102         1327
 26.250  0.049003429          217  0.058295689          240  0.053447166          214  0.035472334         1514
 28.750  0.035026884          199  0.071273709          252 -0.000363570          213  0.051421165         1834
 31.250  0.039084089          239  0.016617518          248  0.058607540          253  0.010862872         2124
 33.750  0.051204892          212  0.014760229          238 -0.010703908          265  0.003396036         2618
 36.250 -0.070060416          237  0.029674156          248  0.012591226          231 -0.009233823         3057
 38.750  0.020684605          221 -0.010804072          275  0.010728128          233  0.004119043         3295
 41.250 -0.058024191          224 -0.015680188          234 -0.009837801          232 -0.010641173         3760
 43.750  0.014340521          212  0.010420197          222 -0.021440195          225  0.000917023         4176
 46.250 -0.008143207          212  0.013048920          243  0.007802607          236 -0.011362572         4591
 48.750  0.042719424          176  0.035680962          206  0.014818694          238 -0.002511137         5074
 51.250 -0.012266881          225  0.025430309          257  0.011312570          214 -0.002752963         5507
 53.750 -0.034132096          189 -0.025699772          229 -0.030344778          222 -0.002114485         6023
 56.250  0.008081464          201 -0.048224045          241 -0.002397176          229 -0.004555663         6618
 58.750 -0.024531774          193 -0.027975498          239  0.051459530          215 -0.001473919         7147
 61.250  0.013071232          209 -0.004591867          250  0.067231842          215  0.002614492         7659
 63.750  0.047340237          217  0.063003495          269 -0.001357097          184 -0.000337737         8382
 66.250  0.056723485          185  0.020158997          247 -0.091642546          204 -0.005633714         8686
 68.750 -0.043635742          211  0.000089779          253  0.033766990          212 -0.008198639         9401
 71.250  0.011428398          174  0.078054649          224  0.053781198          183 -0.006169611        10012
 73.750 -0.013246087          188 -0.043200702          235 -0.000341870          205 -0.001086601        10689
 76.250  0.024766290          188  0.030080034          260 -0.004016652          216 -0.011154565        11423
 78.750 -0.021042738          203 -0.016841085          289  0.078482941          202 -0.002733354        12006
 81.250  0.011881021          173 -0.043722039          271 -0.032223700          195 -0.005072031        12719
 83.750 -0.015933200          166 -0.016592909          224  0.052919985          201 -0.006190742        13246
 86.250  0.007870773          183 -0.037482237          234 -0.019433750          198 -0.000310021        14043
 88.750 -0.057773985          176 -0.033554317          258 -0.025590922          194 -0.002850906        14451
 91.250 -0.059753473          165  0.027902504          210 -0.077364090          170 -0.005056894        15386
 93.750 -0.038303873          151  0.048762330          233  0.029034966          178  0.005438683        15983
 96.250  0.012762069          173  0.030882627          256  0.059822445          189 -0.001761967        17065
 98.750  0.131883488          139 -0.035883483          244  0.026194270          204  0.001456107        17617
101.250 -0.060330900          140 -0.003440172          247  0.013012729          226 -0.003275663        18399
103.750 -0.006199709          158  0.044542782          263  0.103029887          173 -0.001812420        19329
106.250 -0.046726636          156 -0.008263012          246  0.032392014          195  0.000029880        19862
108.750 -0.048754937          150 -0.078103901          255  0.025475867          178  0.000658927        20602
111.250  0.008043489          151 -0.010497976          246  0.018073264          174 -0.001033855        21232
113.750 -0.005776618          143  0.011599264          248  0.016438744          178  0.001938042        21853
116.250  0.059308915          160 -0.017116269          239 -0.055274875          185 -0.005645657        22850
