#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.442752854            6  0.342350064            4  0.317886272            4         -nan            0
  3.750  0.568430431            3  0.186508225            5  0.432443960            6         -nan            0
  6.250  0.091607489            5  0.148473493            5 -0.580710591            9 -1.275533401            1
  8.750 -0.578684784            8 -0.934567505            5  0.400112945            6  0.537951171            4
 11.250  0.155841606            3  0.287958527            7  0.330113456            2  0.370218047           10
 13.750  0.227729374            6  0.327417529            5  0.080887635            4 -0.205096084           12
 16.250  0.251670288           11  0.168791309            4  0.237687227            5  0.065990258           11
 18.750  0.229086639            7 -0.420010783            6  0.171732347            7  0.353134969           16
 21.250 -0.009574845            3  0.083062543            4  0.259406577            3 -0.042736985           19
 23.750  0.048842836            5 -0.083561023            4  0.026319173            8  0.101087253           29
 26.250  0.353051192            1  0.171378188            2 -0.220622511            4  0.074747485           32
 28.750  0.163613810            3 -0.003624734            7 -0.210651397            5  0.039610710           46
 31.250  0.136692913            7  0.035055085            8  0.044461869            7 -0.017903688           48
 33.750  0.036014293           10 -0.127767876            7  0.024788348            3  0.029707933           72
 36.250  0.015918760            6  0.053852666            4  0.018276075            6 -0.006133601           53
 38.750 -0.036260628            4 -0.095858689            2  0.002867379            8 -0.019768015           71
 41.250  0.009342260            5  0.469594314            2 -0.007873281            7  0.046794958           78
 43.750  0.316456222            6  0.089985959            4 -0.026823115            5  0.028134222          102
 46.250  0.124327026            5  0.002631875            4  0.008926549            8  0.016087642          112
 48.750  0.023759002            7 -0.000618397            7  0.036360134            6  0.019399731          145
 51.250 -0.090155886            7  0.053038076            4  0.006521351            6  0.020230093          132
 53.750 -0.087858576            7 -0.149974981            7  0.010137539            7  0.001630096          156
 56.250  0.077257335            7  0.007077605            6 -0.002671197            7  0.018864986          188
 58.750  0.026056844            4 -0.035280352            7  0.032120763            4 -0.020850302          168
 61.250  0.083300846            2  0.038910382            4 -1.833101103            6  0.019221375          174
 63.750  0.018109826            5  0.016234431            8 -0.030738970            6 -0.044654268          174
 66.250 -0.007144740            7 -0.031543726            7 -0.005281608            6  0.010508341          242
 68.750  0.058870357            5  0.067823891            5  0.010801004            4  0.024192918          257
 71.250  0.003432523           10 -0.008583109            7  0.010848593            7 -0.008619669          273
 73.750  0.037983994            7 -0.004701848            7 -0.009460434            4 -0.000360174          278
