#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.827229809           10  0.804643533            4  0.916882502            4         -nan            0
  3.750  0.165663019            7  0.149001388            4  0.485529002            6         -nan            0
  6.250 -0.017809164            3  0.286317407            5 -0.417263449            6         -nan            0
  8.750  0.421739770            5  0.215451465            6  0.727383025           10  0.452803091            4
 11.250  0.151669944           11  0.663919410           11  0.059149815            3  0.458653582            7
 13.750  0.273640439            2 -0.017391023            8  0.241606423            9  0.705106263           11
 16.250  0.042608058            8 -0.123765651            9  0.120816455            5  0.016844276           25
 18.750  0.286580570           13  0.128470820            9 -0.201818069            2  0.164216264           21
 21.250  0.254251642            6  0.006730753            8  0.210239548            7  0.052942720           28
 23.750 -0.174333486            3  0.038270166            7  0.054723206            6  0.085197502           26
 26.250 -0.330681614            3  0.543376522           12 -0.027989126            5  0.118238441           42
 28.750  0.307606605            4  0.033732371            4  0.075037909            4  0.012093834           57
 31.250  0.054572017            5 -0.000730086           14  0.094503560            4  0.029012435           45
 33.750  0.088121223            4 -0.007046858            4  0.047794648            3  0.093594463           70
 36.250  0.056575480            6  0.077065087            4 -0.044313587            8  0.037704928           47
 38.750  0.015296519            3  0.033489243            4  0.138926510           11  0.060049631           79
 41.250  0.100623861            3 -0.108092161            2  0.008409192            4  0.011058812          110
 43.750  0.049462080            4  0.217734738            7  0.011606299            6 -0.006479803           90
 46.250  0.025401287            4  0.029781716            7  0.047762255            5  0.028989378          114
 48.750  0.002973308            7  0.025799749            5 -0.000656207            4  0.024221113          123
 51.250 -0.041460495            8  0.269319124            4  0.018650100            6  0.003291031          135
 53.750  0.047154335            6  0.031114054            7  0.097473179            5  0.021334397          155
 56.250 -0.123553570            4  0.004679411            5 -0.098780185            8  0.008818918          135
 58.750  0.039442189            6 -0.081698931            7 -0.043892131            4  0.000176706          178
 61.250 -0.000206740            7  0.000359502            5 -0.136944823            5 -0.001627714          160
 63.750         -nan            0  0.019304507            4  0.003944063            5  0.012171307          200
 66.250 -0.011357642            1 -0.014324286            6  0.034722894            3  0.050949108          256
 68.750  0.119205614            8 -0.005227363            4 -0.000459198           10  0.002469652          244
 71.250 -0.021841707            6 -0.006569510            4 -0.023869273            4 -0.001822966          260
 73.750 -0.012722312            2  0.013984978            7  0.030244830            6  0.012326304          289
 76.250  0.070167663            7  0.016233918            4 -0.007559528            7  0.003079851          290
 78.750  0.035577735            4 -0.005736492            8 -0.002848266            9  0.011526034          311
 81.250  0.005589955            6  0.003117030            8  0.012015929            2  0.009097867          315
 83.750 -0.015768678            3 -0.007273750            8  0.001671550            6 -0.010459292          319
 86.250  0.030661573            6 -0.004113936            8  0.015519107            6  0.006349665          354
 88.750  0.020869229            6 -0.099145799            6  0.002044052            3 -0.003808216          378
 91.250 -0.164167044            5 -0.007398173            7  0.008145636            6  0.024302981          403
 93.750  0.042251041            7 -0.009263043            2 -0.015891664            7 -0.000959943          419
 96.250 -0.052065386            4  0.018298435            9  0.002544588            3 -0.002822016          428
 98.750  0.296421861            3 -0.006026013            3 -0.000002200            2  0.009745421          462
101.250  0.003886737            2  0.089782536            5  0.084554928            6  0.004383928          514
103.750  0.006517919            3  0.003028684            3 -0.001562174            4  0.009606276          542
106.250  0.056287272            6 -0.030013189            7  0.018276140            4 -0.005276153          502
108.750 -0.066038009            2  0.008766574            8  0.016428907           12 -0.002396771          528
111.250  0.022491792            7 -0.012558187            1  0.023197889            8  0.009045361          629
113.750 -0.675576273            6 -0.000000000            1 -0.001871991            3 -0.001010533          562
116.250  0.023093808            7  0.008372217            5  0.000784352            5  0.005740616          650
118.750 -0.002997453            3 -0.060359255            3 -0.067971565            5 -0.009958426          627
121.250 -0.015965972            7  0.000137777            4  0.037051875            6  0.010375133          683
123.750  0.006360317            1 -0.005291339            8  0.024797357           10 -0.000713105          691
126.250  0.028749044            5 -0.012201140            6  0.011587366            7  0.003998741          731
128.750 -0.003522409            6  0.007141228            6  0.109872434            7  0.006941297          791
131.250 -0.021553194            3  0.005754689            7 -0.002578535            3 -0.001241617          760
133.750  0.002603984            4  0.001596775            6  0.001533636            8  0.013974813          766
136.250 -0.018493754            5 -0.002563777            5 -0.008475085            7  0.008556877          859
