#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  1.045866090            5  0.654799173            6 -0.094275848            9  0.000000000            1
  3.750 -0.102813826            6  0.009508715            4  1.305647203            4  0.447545206            3
  6.250  0.057275521            4  0.295965193            4 -0.000000000            2  0.544630959            2
  8.750  0.422680512            5 -0.000000000            2  0.114551043            2  0.318149133            1
 11.250  0.224302087            4  0.331671831            7  0.408630657            8  0.161089384            5
 13.750  0.153599178            3  0.210141135            4  0.220352254            2  0.338365108            6
 16.250  0.003652621            5  0.106842121            4  0.190704792            7  0.257839427           14
 18.750  0.337965301            7  0.247917085            5  0.155821818            3  0.185998911           20
 21.250 -0.107135948            4  0.033781843            3  0.229636354            9  0.073041431           17
 23.750 -0.017037840            3 -0.339853795            3  0.184564804            7  0.196839251           19
 26.250  0.091558405            3  0.001442565            7  0.450224757            2  0.032270201           36
 28.750 -0.021489147            2 -0.019467235            5  0.051773172            3  0.043619398           46
 31.250  0.241600527            7  0.299838610            9  0.010954261            4  0.110024653           57
 33.750  0.243789168           10  0.121674442            9  0.025508251            3  0.117202040           65
 36.250  0.189784194            9  0.011908734            9  0.052175414            4  0.020521499           73
 38.750  0.123010860            5 -0.052268647            4  0.026977422            9  0.058636274           88
 41.250  0.024264408            6  0.035235217            5  0.016942595            6 -0.001584619           71
 43.750  0.126129301            7  0.272201261            7  0.744787971            2  0.066580341           99
 46.250  0.067955206            6 -0.092944769            4  0.016870347            6  0.021482863          111
 48.750  0.052390570           12  0.037373497            9  0.270177489            6  0.007929295          131
 51.250  0.076688069            5 -0.017706652            5  0.074116776            8  0.036789636          122
 53.750  0.029119699            8 -0.017792994            4  0.092483820            5  0.011916154          161
 56.250  0.005148151            5  0.019934089            6  0.006509780            4  0.022051826          168
 58.750         -nan            0 -0.020241930            3 -0.018244563            8  0.001331762          188
 61.250  0.051664614            7  0.005309603            2  0.020920112            4  0.014146417          188
 63.750  0.049582934            9  0.032405365            6 -0.011698471            4 -0.000244256          216
 66.250         -nan            0  0.056277780            5 -0.005369929            7  0.016893063          236
 68.750  0.023432884            4  0.001230657            2  0.002869730            5  0.000429033          236
 71.250  0.000098697            2 -0.004192941            8 -0.021375262            8  0.002246901          247
 73.750 -0.079194727            5  0.000925204            2 -0.010390498            6  0.010897980          263
 76.250  0.114489349            5 -0.011679294           10  0.004667532            2  0.025302764          308
 78.750 -0.096258371            7  0.033800296            3  0.039654325            2 -0.004661258          279
 81.250 -0.001045179            2  0.032318704            8  0.002701794            5 -0.004065304          335
 83.750  0.013058336            6  0.037276749            5 -0.004067810            6  0.004473961          361
 86.250  0.087374379            4  0.560794323            6  0.013076597            7  0.009738113          387
 88.750 -0.006981297            4 -0.026431050            9 -0.020104854           10  0.010228694          369
 91.250  0.027442770            6  0.028711782            4  0.035529015            6  0.010339408          380
 93.750 -0.017483360            4  0.029844212            4  0.018492877            4 -0.000740028          449
 96.250  0.038084915            5 -0.014622916            7  0.320419467            5  0.025831128          437
 98.750  0.009264117            6  0.002933941            3  0.015959762            3  0.012438448          494
101.250  0.094717370            3 -0.003034111            3  0.071362708            7  0.005155756          476
103.750  0.022973226            2  0.001650969            6 -0.005399532            7  0.008689517          497
106.250 -0.003632188            7  0.003184158            8 -0.103890005            7  0.004362279          520
108.750  0.018869856           12  0.104559243           11  0.002421659            6  0.000642166          596
111.250  0.021591819            2 -0.003777035            4  0.870397817            3  0.011630837          534
113.750  0.124710033           11  0.001966145            4 -0.043166690            6  0.004743876          592
116.250 -0.051207150            7  0.022981748            5  0.102286498            8 -0.003093971          630
118.750 -0.001938934            5  0.001752957            6 -0.108761106            9 -0.005610975          606
121.250 -0.026420558            4 -0.001490585            5 -0.023021499            6 -0.001265328          662
123.750  0.017891004            7  0.017472104            4 -0.003628447            5  0.010947749          692
126.250  0.113266808            2  0.001734354           10  0.007934480            8 -0.002263043          719
128.750 -0.016815994            5 -0.036432620            6  0.045386565            4  0.004084974          747
131.250  0.002591801            4  0.001728062            4  0.016901146            7  0.004070915          807
133.750 -0.002600898            2 -0.062653552            6 -0.018725792           11 -0.004004248          818
136.250  0.002229623            5 -0.011012082            8 -0.101550104            5 -0.007162188          792
138.750 -0.017205841            3  0.005927942            7  0.006482798            3 -0.001248180          841
141.250 -0.002743463            5 -0.033131050            5 -0.005160225            2  0.008200562          885
143.750 -0.154208369            1  0.015431516           11  0.078190684            7 -0.006068790          920
146.250  0.000135165            2  0.001000993            3  0.001422690            3 -0.004352876          878
148.750 -0.006930301            3  0.007804073            8 -0.001006642            6  0.011628090          887
151.250  0.015579545            6 -0.001257722            9 -0.311301977            6 -0.016865764          979
153.750  0.000000000            2  0.010554666            5 -0.027007579            3 -0.001309098         1019
156.250  0.020453592            3 -0.004302441            3         -nan            0  0.000072523         1032
158.750  0.012919680            3  0.000000000            1 -0.120701729            5 -0.000580951         1045
161.250  0.013640080            5  0.001420505            6 -0.004663080            5 -0.009501628         1087
163.750 -0.506949547            7 -0.000129779            2 -0.001699381            2  0.009075287         1141
166.250  0.002493931            5 -0.043863805            6  0.039363536            4 -0.000605073         1156
168.750 -0.003667370            5  0.008618443           12 -0.001217465            4  0.001880250         1156
171.250 -0.018410484            5 -0.011120447            8 -0.003028932            6  0.005058864         1255
173.750 -0.001652016            2  0.230362605            5  0.002908280            9 -0.000773173         1216
176.250         -nan            0 -0.001338558            2 -0.003469063            9  0.003645666         1251
178.750 -0.002297199            3 -0.120874633            4 -0.000318410            4 -0.002807892         1285
181.250  0.021135437            4  0.001713822            6  0.000495570            2  0.001828456         1273
183.750  0.493944892            3 -0.002834014            4 -0.000236755            1 -0.001691626         1293
186.250  0.002099718            3 -0.003053463            9  0.001353665            4 -0.003372318         1389
188.750 -0.000247648            3 -0.005293991            7  0.000498586            4 -0.009013063         1437
191.250  0.029940554            2  0.000673479            4 -0.001221053            3 -0.007552661         1387
193.750  0.013712149            3 -0.000601113            2 -0.000306565            3 -0.003745192         1463
196.250 -0.089921025            5  0.035438779            6  0.005597270            2 -0.004633367         1488
198.750 -0.135486305            6 -0.000319449            2 -0.011021433            5 -0.009315851         1459
201.250  0.000000000            1  0.024276583            2  0.064549694            4  0.000900582         1570
203.750 -0.011686221            5 -0.000332137            6 -0.003393392            4  0.003101009         1639
206.250         -nan            0 -0.000041806            5 -0.006592171            2 -0.000843664         1555
208.750  0.008329278            1 -0.014588478            8  0.000681059            3  0.004508134         1633
211.250 -0.001136963            2 -0.000858392            7 -0.001060243            4 -0.003768781         1649
213.750  0.069971325            5 -0.029322590            6  0.004763044            4 -0.008310669         1632
216.250 -0.023100588            2  0.017088049            7  0.019394121            3 -0.001551763         1745
218.750  0.023417666            1  0.000588817            9  0.161078911            3  0.001349894         1787
221.250  0.000033792            1  0.043736077            9  0.157491434            4  0.003920919         1744
223.750 -0.004826247            2 -0.003228598            3  0.057895934            8  0.000259541         1866
226.250 -0.000463845            5  0.000997120            1 -0.000864849            4 -0.003307285         1840
228.750 -0.001477282            2 -0.137305503            7 -0.006488771            5  0.001327406         1856
231.250 -0.002806345            3 -0.035916450            8 -0.017805388            4  0.003387752         1877
233.750 -0.049272011            6 -0.008446680            4  0.000674285            4 -0.000120106         1905
236.250  0.001715958            3 -0.000450356            8 -0.001859698            3 -0.005835696         1947
238.750  0.026106464            4  0.001555479            8  0.001776661            4 -0.005807936         1886
241.250  0.010526270            4  0.015499664            8  0.000000000            2  0.006710334         1988
243.750  0.028461217            2  0.000309940            6 -0.000499776            2  0.001994615         2079
246.250 -0.001000166            1  0.072441589            7 -0.000339613            3  0.001307185         2110
248.750  0.072099973            2 -0.042963689            7  0.496308750            2 -0.002779153         2113
251.250 -0.000304444            1  0.036480910            8  0.250042077            3 -0.002194693         2140
253.750 -0.013917326            4 -0.000787732            5 -0.015224149            4  0.000537116         2137
256.250  0.066706338            2  0.011653948            6 -0.000473059            6  0.000820484         2272
258.750 -0.001773339            2  0.001836807            5 -0.001117225            6  0.002624211         2201
261.250  0.104314102            4  0.008739710            4  0.001065488            4 -0.007274664         2172
263.750  0.000084777            5  0.036791330            6  0.000485381            3  0.003164596         2235
266.250  0.166309612            3  0.000593680            5  0.197017379            4  0.008612340         2251
268.750 -0.003197506            3  0.000222191            3  0.015481822            2 -0.001328437         2354
271.250  0.013531659            3 -0.000045012            7         -nan            0  0.002535206         2309
273.750 -0.001127009            1  0.000174769            7 -0.027628345            5  0.002255755         2431
276.250  0.000031575            2  0.000295820            6  0.000000000            4 -0.001882101         2486
278.750  0.002693537            5  0.050071072            8  0.000327358            6  0.000952368         2431
281.250  0.081114625            4  0.000880055           11  0.000999782            5 -0.003828424         2582
283.750  0.004619035            1         -nan            0  0.000176647            1 -0.002310843         2501
286.250 -0.113693693            4  0.000618314            7  0.000710706            2  0.007103784         2554
288.750 -0.001000873            4 -0.000557941            8 -0.000513180            1  0.009062505         2529
291.250  0.003120962            1  0.249640759            4  0.001890129            2 -0.002775370         2647
293.750 -0.000346912            5 -0.141730555            4  0.006375550            2  0.001244825         2549
296.250  0.010459409            5  0.001582621            2  0.001529178            4  0.005615544         2599
298.750  0.000250541            2  0.000042602            6 -0.001008197            1 -0.003013781         2626
301.250 -0.059446292            3  0.008615178            6 -0.322787792            3 -0.003511749         2759
303.750         -nan            0  0.022767251            4 -0.341942703            4 -0.001823236         2658
306.250  0.000550526            1  0.005718673            3 -0.005580568            3 -0.002620665         2714
308.750 -0.001458168            2 -0.000470155           10  0.047773985            3  0.001027731         2833
311.250 -0.023435055            3  0.000411853            6  0.000595242            5 -0.002030868         2879
313.750 -0.002930816            3  0.018787378            5  0.010337882            5 -0.003008478         2800
316.250         -nan            0 -0.000194735            3  0.000000000            1  0.007613187         2770
318.750  0.031708321            1  0.000358253            8  0.009228399            5  0.004697525         2888
321.250  0.014407688            2  0.000559394            8  0.000210971            2  0.003818925         2947
323.750  0.001555613            1  0.000976960            7 -0.000034835            4  0.003599665         3020
326.250 -0.000594701            1 -0.050611231            6 -0.000398023            6 -0.001014438         3044
328.750 -0.004256004            4  0.002179894            5  0.000172938            3 -0.003838884         3056
331.250  0.000000000            1 -0.026094394           10  0.006401805            4 -0.003852353         2946
333.750  0.115392385            2 -0.001113440            6 -0.000638657            3  0.003008719         2983
336.250  0.001331166            3 -0.137255811            6 -0.003961188            4 -0.000520981         3076
338.750         -nan            0  0.019065602            7  0.000452290            2 -0.001694341         3124
341.250 -0.002624266            2 -0.002040260            3 -0.000155819            2 -0.002698372         3133
343.750  0.109282135            3  0.002158783            3  0.001174130            2 -0.001777502         3076
346.250  0.001087893            3 -0.000152324            5 -0.001151418            2 -0.009328667         3155
348.750  0.000000000            1  0.000740143            4 -0.079273989            2  0.002436583         3174
351.250  0.005829753            2  0.005188414            6         -nan            0 -0.000834607         3272
353.750 -0.002722649            3 -0.017446368            6 -0.001421990            4 -0.002147415         3224
356.250  0.002881672            6  0.021945800            5 -0.000017746            2 -0.000144641         3281
358.750  0.021656604            4 -0.000270262            4  0.000000000            3 -0.003065791         3307
361.250  0.042619889            1  0.036549843           10 -0.000027379            4  0.005656614         3289
363.750  0.001292511            2  0.001774451           13 -0.001115820            2  0.004676233         3306
366.250  0.000000000            1 -0.000315496            4  0.000209316            4 -0.002878908         3380
368.750         -nan            0  0.001740340            7  0.000000000            1 -0.003981235         3457
371.250  0.002854760            1  0.089340343            7  0.000500335            1  0.001109282         3358
373.750 -0.000304836            2 -0.007571810            9  0.000300614            1 -0.000272686         3317
376.250  0.002374812            1  0.001468335            3  0.000152310            3 -0.002389593         3478
378.750         -nan            0 -0.018553394            4 -0.000732982            2 -0.008830003         3491
381.250         -nan            0  0.000352883            5  0.000000000            1  0.000281341         3432
383.750  0.548690565            2 -0.000154137            8  0.005686441            3  0.000220982         3604
386.250 -0.067317715            3 -0.011020688            7 -0.000026053            2  0.002040303         3611
388.750 -0.004729795            1  0.000499857            9  0.000503438            4 -0.003445021         3582
391.250 -0.002992213            3  0.001579627            4 -0.000521944            3 -0.001970016         3581
393.750 -0.000353908            1 -0.062205716            7 -0.000657422            2  0.002078594         3606
396.250 -0.003955952            2  0.347398201            8 -0.055721590            2  0.001961290         3530
398.750 -0.059855976            2 -0.068031953           11         -nan            0  0.001597948         3650
