#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.546814120            7  0.208467178           11  1.004212157            6         -nan            0
  3.750  0.255187334            4 -0.021302682            6 -0.440566160            8  6.398625412            1
  6.250 -0.434061054            8 -0.412380749            2  0.000000000            2 -1.945839041            3
  8.750  0.017181846            6  0.411048458            6 -0.159662993            7  0.033325921            7
 11.250 -0.048347798            5 -0.066435289            5  0.334403300            7  0.949359736            6
 13.750 -0.040552812            6 -0.413446786            6 -0.454988477            6  0.035739135           12
 16.250  0.114395969            6  0.463053901            7 -0.090205550           11  0.135599901            8
 18.750  0.431979829            5  0.079285726            9  0.255237241            8  0.024190648           23
 21.250  0.270112602            7  0.024558367            4  0.170188519           10  0.073123498           42
 23.750  0.090784977            7  0.101818734            6  0.064499775            6  0.095801419           28
 26.250  0.116178819            9  0.079224037            6  0.036793159            6  0.103905919           40
 28.750  0.085695455            5  0.111121935            9  0.023228427            9  0.027892958           46
 31.250 -0.036285583            3 -0.109986321            9 -0.025007705            9  0.048929999           47
 33.750  0.071664621            6  0.070286385            2  0.101624947            7  0.039939140           73
 36.250 -0.080130783            2  0.109510202            6 -0.107597469            6  0.036028946           69
 38.750  0.138060036            4  0.041346955            7 -0.042873270            3  0.042410339           74
 41.250  0.016693933            4  0.025336437            7 -0.022520590            6  0.008357836           90
 43.750  0.011501523            4 -0.011613058            5  0.016923758            4 -0.052797620          106
 46.250  0.006883425            6 -0.011324264            5 -0.006566287            5  0.029470614          125
 48.750  0.035932487            7  0.032569133            5 -0.022956612            5  0.024249157          124
 51.250  0.129333727            2  0.071880344            6 -0.013327420            4  0.025662496          129
 53.750 -0.040802602            4 -0.020057165            4 -0.014444487            6  0.015514862          139
 56.250  0.015996372            6 -0.001023240            8  0.005523841            6  0.023822792          153
 58.750 -0.003363382            6  0.037844758           14  0.053277918            8  0.019159401          214
 61.250  0.015825445           11  0.002172592            4  0.067719820            7  0.007354728          176
 63.750 -0.066346065           10 -0.021858195           11  0.034790178            7  0.029057557          225
 66.250  0.078598873            1  0.032249987            6  0.526204320            1  0.009592723          209
 68.750  0.075343992            6 -0.151030023            5 -0.005676222            6 -0.005539885          238
 71.250 -0.002581140            2  0.002995329            2  0.023002958            3 -0.000508955          234
 73.750 -0.008077412            3 -0.003462297            3 -0.001153851            4  0.011937437          288
 76.250  0.037871299            6  0.003475720            3  0.037796909            7  0.015119418          315
 78.750 -0.046879361           10  0.028769333            4 -0.003136447            6  0.008128399          294
 81.250 -0.000296796            7 -0.003595386            5  0.459256640            6  0.017572360          341
 83.750  0.155149249            5 -0.041236637            8 -0.010510039            4  0.007851745          340
 86.250  0.259468628            3 -0.029496128            8  0.004416832            7  0.025895017          367
 88.750  0.002093279            3  0.000184909            8  0.007311123            8 -0.009469821          389
 91.250  0.016410386            1  0.008691886            5  0.033065326            6 -0.007611077          384
 93.750  0.006255111            8 -0.001724003            6 -0.019360220            7 -0.011562690          435
 96.250  0.142915346            7  0.107172031            5 -0.004119332            6  0.008491850          491
 98.750  0.025767395            5 -0.009558084            8 -0.007786687            3  0.013489492          438
101.250  0.231053869            4  0.006829107           10 -0.114466047            5  0.005902205          491
103.750 -0.025161681            7  0.002857953            3 -0.002727478            1  0.007306100          473
106.250 -0.021221792            6  0.027208972           10  0.001770942            4  0.004311920          534
108.750 -0.005553377            4 -0.009182185            2  0.032048196            4 -0.002322174          548
111.250  0.133224938            5  0.003011099            4  0.008260401            8  0.005054748          582
113.750 -0.005456793            1  0.001376294            6 -0.001858132            3  0.001791423          596
116.250 -0.004478629            6  0.000000000            2 -0.000001642            6 -0.004313327          584
118.750  0.063858641            7  0.067788318            4 -0.017146740            3  0.002397105          635
121.250  0.009179130            3  0.048611692           11 -0.113495942            6 -0.005330212          667
123.750 -0.055181267            4  0.011122696            7 -0.004748813            3  0.014049473          710
126.250 -0.005128931            4 -0.003130614            6  0.034013632            4 -0.002703863          691
128.750  0.018634398            5 -0.051401383            5 -0.002836127            4  0.000859331          742
131.250  0.103332678            6 -0.000725574            6  0.140317636            4  0.005409793          811
133.750  0.330037467            2 -0.023066364            7 -0.330518354            3  0.004732191          780
136.250 -0.001408243            5 -0.034787582            2  0.001215793            5  0.002999636          779
138.750  0.002190114            6  0.000277195            2 -0.007447327            7 -0.004632614          860
141.250  0.103155347            4 -0.064907019            9  0.092639698            2 -0.002872236          877
143.750 -0.005632676            6 -0.134861574            9  0.001399644            3 -0.007817903          904
146.250  0.024466276            7  0.003576378            9 -0.151798087            5 -0.003078843          953
148.750  0.013687902            3  0.009100624            5  0.001557173            5 -0.011317596          923
151.250 -0.014058805            8  0.001599942            2 -0.010943727            6  0.000249374          978
153.750 -0.000298048            1 -0.002253525            5  0.014452368            3 -0.000309233         1003
156.250 -0.001511034            1  0.002260748            9  0.297405550            3 -0.009179723         1009
158.750  0.002695214            1  0.065523707            9  0.026339826            5  0.010093549         1069
161.250  0.000000000            1 -0.002604843            5 -0.001385656            3  0.000523066         1107
163.750  0.011334851            5  0.027003245            5 -0.000365604            7 -0.004138482         1131
166.250 -0.001944139            2 -0.000612212            8 -0.002837917            9 -0.001872935         1185
168.750 -0.002442994            6  0.000786354            5  0.000948374            3  0.001851514         1179
171.250 -0.103068099            7  0.010739482            3 -0.007596859            4  0.001070153         1170
173.750 -0.168635906            2 -0.000117766            6 -0.000820860            3  0.000349233         1204
176.250 -0.005836123            2  0.004784020            7 -0.257648709            3  0.001702642         1270
178.750 -0.000986210            5  0.000456265            8 -0.000354567            4 -0.006685689         1254
181.250  0.004514877            5 -0.000048046            5  0.000520424            5 -0.004811835         1340
183.750 -0.000969770            4 -0.000176944            4  0.012861588            3 -0.000713359         1334
186.250  0.048547940            2  0.030710513            6  0.007051746            5 -0.002247520         1374
188.750  0.017148881            4  0.043000010            8         -nan            0  0.007371713         1374
191.250  0.020453894            2 -0.000917189            6  0.051198075            3  0.005435921         1464
193.750 -0.003800390            1 -0.000014107            3  0.000234271            3  0.005474655         1461
196.250  0.004357593            1  0.000649147            6 -0.000323533            3  0.003655724         1486
198.750  0.002327025            4 -0.022809070            7  0.010645894            8 -0.007371884         1548
201.250  0.005096716            2  0.054784480            5 -0.000143214            5  0.000841156         1501
