#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.893702893           10  3.298693863            1  1.230222168            7         -nan            0
  3.750 -0.465880278            6  0.594007054            8  0.024654721            7         -nan            0
  6.250  1.293014664            4  0.298538417            6  0.125610056            4  1.015943101            6
  8.750  0.126407318            5  0.243000816            7  0.549124307           11  0.677681140            3
 11.250  0.374383623            9 -0.093208618            8 -0.277616762            5  0.368452714            4
 13.750  0.120542424            4  0.625018405            8  0.464650695            4  0.039073111            9
 16.250  0.229075525            7 -0.018785788            5  0.198043616            4  0.332304741           16
 18.750  0.181349794            4  0.047764404            3  0.053391083            6  0.081187044           19
 21.250  0.046294166            5 -0.258018745            6  0.106961760            7  0.102500832           23
 23.750  0.070258822            6  0.105693036            7  0.045067404            5  0.065986599           26
 26.250  0.016621984            6  0.036322520            6 -0.044758611            5  0.020714655           39
 28.750  0.059654139            5 -0.012474810            7  0.005147744            7  0.048221559           41
 31.250 -0.012000973            5  0.084883569            5  0.163980539            3  0.059211582           60
 33.750 -0.092804480            3  0.012856603            6  0.016173739            8  0.005107594           63
 36.250  0.044468538            3  0.006128526            9  0.004238071            5  0.040561276           71
 38.750  0.070593283            7  0.005143366            6 -0.079320839            6  0.021361187           78
 41.250  0.024678957            6  0.077839650            8  0.150685615            7  0.039872731           88
 43.750  0.046947830            6  0.084447526            6  0.099423656            9  0.054856794          114
 46.250  0.026687780            5  0.027007475            6  0.026623612            7  0.005662126          108
 48.750  0.044625332            5  0.016523995            9  0.023890170           10 -0.009320966          132
 51.250  0.166579727            6  0.008822484            5  0.067622293            8  0.026851098          163
 53.750  0.108686044            3 -0.013082479            6 -0.039981733            6  0.014004972          155
 56.250  0.082220847            3  0.050976456            5 -0.022934972            6  0.000936213          172
 58.750 -0.033410470            7  0.000000000            1 -0.247502900            5  0.032210605          176
 61.250  0.072044973            6 -0.052827500            7  0.038218093            4  0.012942369          193
 63.750  0.042235649            7 -0.124374975            2 -0.104380581            3  0.012831369          225
 66.250  0.007779504            4  0.006484627            6 -0.011263776            2  0.012617526          192
 68.750  0.075421718            8 -0.035801408            1  0.000420119            8 -0.015588041          208
 71.250 -0.001090459            1 -0.015770797            7  0.006150252            4  0.016586837          265
