#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.951649277            5  1.238882092            3  1.141778766            4         -nan            0
  3.750  0.486249575            4  1.338987272            6  0.195371815            4         -nan            0
  6.250 -0.247384004            9 -0.133480532            3  0.493602936           15  2.353384872            1
  8.750  1.028863863            3 -0.810110999            5 -1.506075071            4  1.310055362            8
 11.250  0.115801955            8  0.104497195            7  0.421448370            3  0.314484090            4
 13.750  0.044514888            4  0.070755748            9  0.225054741            3 -0.594639952           10
 16.250  0.180813331           13  0.062271373            7  0.507028392            6  0.256573384           17
 18.750  0.075436592            5 -0.045979570            6 -0.142469124            3  0.129523342           23
 21.250  0.025251283            9  0.248694256            4 -0.028467013            8  0.099268883           22
 23.750  0.045435546            4  0.325842626            3  0.025515369            4  0.128497184           39
 26.250  0.037853752            5  0.027625014            7  0.059231098            6  0.084039077           30
 28.750  0.091895807            3  0.014413590            6  0.052834726            7  0.053890620           53
 31.250  0.173383524            4 -0.008459468            6 -0.005859886            4  0.053216015           45
 33.750  0.165635793            8 -0.039878251           10  0.039292719            6 -0.048555022           52
 36.250  0.037034968            4  0.075124355            8  0.015292361            7  0.015162033           79
 38.750 -0.050676606            7 -0.010225585           13 -0.030653356            7  0.043397383           80
 41.250  0.033392353            3  0.007019483            6  0.061641184            8  0.019513791           87
 43.750 -0.007633041            5 -0.073277235            5  0.030496843            4  0.006036808           79
 46.250  0.030268833            5  0.057024575            7  0.066408606            3 -0.010136590          102
 48.750  0.044322124            3 -0.025093967            7 -0.042863406            3 -0.016027993          113
 51.250  0.090669930            6 -0.046842243            3  0.039875351            4  0.020440118          148
 53.750  0.152464338            5  0.024854861            5  0.014773989            4  0.002251711          133
 56.250 -0.316619455            5 -0.243174912            8  0.036456348            7 -0.004501080          168
 58.750  0.025244891            4 -0.000221556            5 -0.010136551            1  0.031611296          159
 61.250  0.045095254            6  0.001340842            5  0.004515677            3  0.017171419          180
 63.750 -0.033530087            6 -0.074949431            7  0.017821507            5  0.009938018          198
 66.250  0.032912670            8 -0.065772627            9 -0.135035629            5  0.010933082          217
 68.750 -0.054891958            3 -0.024317129            4  0.021208530            8  0.023383115          247
 71.250  0.011006622            7 -0.000104476            8  0.091036123            7  0.012194653          240
 73.750  0.141663653            5 -0.117129974            4  0.002815593            5  0.007400444          282
 76.250  0.009705642            6 -0.003567091            7 -0.000912281            6  0.003739209          308
 78.750 -0.177263861            1 -0.089026235            3 -0.051268038            8  0.004596335          274
 81.250  0.006373287            4 -0.060895331            4  0.003842912            5  0.038559329          311
 83.750 -0.008320275            9  0.016510626            8  0.024345923            8  0.004694311          348
 86.250 -0.062636643            3  0.013676945            9  0.006499265            5  0.007518312          330
 88.750  0.015718715            5  0.043131788            3  0.054874828            6 -0.000630616          385
 91.250  0.068803366            3  0.127404828            3  0.081142792            2 -0.004477807          377
 93.750 -0.020519486            5 -0.004752091            6  0.002691774            9  0.012219890          428
 96.250 -0.003175860            3  0.008604810            5 -0.003118771            4  0.008282682          435
 98.750  0.035227550            5  0.002320828            4  0.001263944            3 -0.003901474          449
101.250  0.053355066            5 -0.001482000            7  0.018115922            4  0.006311581          469
103.750  0.008546623            7  0.014843099            7 -0.005342426            4  0.005002605          515
106.250  0.037123378            4 -0.018774305            5  0.005863441            8 -0.000064774          526
108.750  0.000922286            4 -0.000032041            3  0.043547143            2 -0.001956805          575
111.250 -0.011117807            1 -0.008847779            5 -0.002071327            3  0.002910726          569
113.750  0.008909755            3  0.002301203            6 -0.017602469            2 -0.003554377          641
116.250  0.015437755            5  0.006526946            5  0.001927229            9  0.001780779          645
118.750 -0.002835250            6         -nan            0  0.005376677            4 -0.004228138          646
121.250 -0.000141028            1  0.067671263            4 -0.057327930            2 -0.002911058          703
123.750 -0.018270227            6  0.002834409            6 -0.006363761            5  0.007826572          679
126.250  0.041957795            4 -0.096307468            8 -0.007097700            4  0.004775458          705
128.750  0.001452667            7  0.005081189            9  0.067568671            8  0.007816007          750
131.250  0.114773108            6  0.034065053            6 -0.006917590            3 -0.002866822          782
133.750 -0.014029841            7  0.000179490            7  0.001312720            2  0.008655303          782
136.250 -0.003240990            1  0.077090656            7 -0.005118223            4  0.009748903          858
138.750  0.000000000            2  0.021905404           11  0.018964287            8 -0.001116185          817
141.250 -0.005247766            7 -0.059462053            7 -0.000718331            3  0.011945055          863
143.750 -0.004627765            4 -0.000868810            6  0.039566253            5  0.000342350          931
146.250  0.094251240            4  0.030068026            5         -nan            0  0.002816754          908
148.750  0.001893101            3  0.019323597            5 -0.001885449            4 -0.002041531          917
151.250  0.028163349            4  0.006719296            9  0.121060475            6  0.006850148         1008
153.750  0.001939386            5  0.004507285           10 -0.002604374            2 -0.003657612          995
156.250 -0.028321915            7  0.001957273            1 -0.001267153            2  0.002084963         1078
158.750  0.008989225            1  0.000572295           10 -0.012581572            4  0.002029556         1045
161.250 -0.007807711            3 -0.000348062            8  0.003000153            1 -0.003233893         1118
163.750 -0.153934000            3 -0.057915730           11  0.003805500            3 -0.003588462         1119
166.250 -0.030289996            4  0.017191791            6 -0.003164003            6  0.007108116         1159
168.750  0.007121377            5 -0.001478496           10  0.000870147            3  0.004687562         1150
171.250  0.010665640            5  0.002303200            9  0.133404239            3 -0.021995286         1162
173.750 -0.005746912            3 -0.009669897            5 -0.005563846            3  0.002346531         1180
176.250 -0.005464151            4         -nan            0  0.000213996            5 -0.010373800         1254
178.750  0.000948086            5 -0.000559816            3 -0.002313499            3  0.003142591         1249
181.250  0.016275466            5  0.000067237            7 -0.002872697            4 -0.004228857         1327
183.750  0.048067425            2 -0.000846460            3 -0.049814339            8  0.016135234         1299
186.250  0.005488659            4  0.040050499           10  0.001646760            3 -0.004961643         1377
188.750  0.000000000            1  0.001025970            7 -0.000465901            4  0.003452130         1394
191.250 -0.000019817            2 -0.007797587           11  0.000769342            3 -0.001514451         1466
193.750 -0.135037960            3 -0.003327669            7  0.063151080            4  0.006781374         1430
196.250 -0.001116016            2  0.001289045            5 -0.000677028            5 -0.001387059         1506
198.750  0.592897174            4  0.000259421            7  0.001376332            6 -0.001741538         1506
