#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.416266347            3  0.510463326            3  0.491761080            5         -nan            0
  3.750  0.409311301            3  0.688028102            6  1.099651590            1         -nan            0
  6.250  0.652454692            4  0.542371410            4  0.194112267            4  0.789364369            1
  8.750  0.132647837            7  0.255555733            6  0.401355188            7  1.084791409            2
 11.250  0.431587767            4 -0.036250133            1 -0.069541225            5  0.316232918            8
 13.750  0.277911118            5 -0.032522545            6  0.583576744            4  0.471325427            8
 16.250  0.164275286            9         -nan            0  0.117680445            8  0.219141931           14
 18.750  0.120970624            3  0.137537041            9  0.158479126            3  0.080407634           15
 21.250  0.354778260            7  0.055215198            4  0.066431318            3  0.152071837           26
 23.750  0.161437383            4  0.116990073            7 -0.140866668            7  0.033652485           21
 26.250  0.132792727            2  0.020541326            7  0.006108270            9 -0.023063991           39
 28.750  0.128491949            5  0.157252694            4 -0.036466235            6  0.051520631           39
 31.250  0.118596462            7  0.057411068            2  0.021255299            7  0.037202838           62
 33.750  0.160908365            6  0.023102685            5 -0.027518546            4  0.035907563           59
 36.250  0.052487981            7  0.112201008            6  0.090153978            4  0.036772374           69
 38.750  0.291400427            3  0.057124382            5 -0.114867709            6  0.023449595           67
 41.250  0.115724112            2  0.017953396            9 -0.002697936            9  0.019961237           88
 43.750  0.041209997            5 -0.010793635            6  0.451387382            5  0.026244450          108
 46.250  0.051638543            7 -0.144073732            2  0.000222784            6  0.051795795          110
 48.750 -0.003278740            9 -0.091002533            8  0.056308826            4  0.008134414          117
 51.250  0.083776007            6  0.025619499            4  0.027750298           12  0.031899432          155
 53.750  0.034432955            6 -0.010650852            3  0.005829880            7  0.009975553          147
 56.250 -0.076659036           12  0.006722322           12 -0.060457517            4 -0.007288940          144
 58.750  0.053207069           12  0.000000000            1 -0.312797867            7 -0.010055898          177
 61.250  0.035962372            5 -0.027594807            3  0.022548500            6 -0.006276265          189
 63.750  0.028170900            3  0.009072941            5 -0.043103853            5  0.014732335          183
 66.250 -0.010217036            4  0.069677308            7  0.007110805            3  0.011886067          236
 68.750 -0.157321895            7  0.011727180           13 -0.023655830            1 -0.010269288          259
 71.250  0.042540728            5  0.023621151            4  0.004088213            5 -0.003756367          255
 73.750  0.022329902            6  0.008176024            8  0.001792149            7  0.001244401          266
 76.250  0.080004227            6 -0.017413510            9  0.021559777            4  0.021282332          265
 78.750  0.053894371            3 -0.006409578            4  0.007282604            4 -0.039289999          320
 81.250 -0.004481772            6 -0.247834380            7 -0.002275008            2  0.010292987          278
 83.750  0.033217753            8 -0.014987651            2 -0.005156341            4  0.001667296          345
 86.250  0.022337107            5 -0.013675213            6  0.025381430            3 -0.012765436          363
 88.750 -0.018355229            3 -0.003222702            5  0.026445142            5  0.003647890          396
 91.250  0.048476332            6 -0.120508670            5  0.007458775            6  0.002250143          406
