#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.418249260            9  0.302855606           10 -0.786826491            7  0.000000000            1
  3.750 -0.492296839            6  0.247766661            3  1.017890607            6  0.308969132            2
  6.250 -0.017925974            4 -0.360342462            7  0.098859342            8 -0.344211826            6
  8.750  0.299844248            8  0.309446422            5  0.329305947            3  0.000000000            2
 11.250  0.207842260            5  0.192016465            5  0.252173270            7  0.168860796            5
 13.750  0.253309645            5  0.240928381            7  0.216618041            6  0.191957107           10
 16.250  0.386045148            6  0.148375272            6  0.096890657            9  0.368302690           18
 18.750  0.324034907            7  0.206968591            5  0.051245569            3  0.226837258           14
 21.250  0.149156878           10  0.195844045            6 -0.438217015            4  0.041290427           30
 23.750 -0.039544513            7 -0.027903284            4  0.132808599            6  0.116528601           34
 26.250  0.140062061            3  0.124612870            3  0.181847466            7  0.060618496           32
 28.750  0.113240629            2  0.285187763            6 -0.047584277            6 -0.000601862           42
 31.250 -0.008312377            9  0.054030813            8 -0.034809563           10  0.057027171           49
 33.750  0.012638436            4  0.027234323            7  0.147324275            3  0.025783809           60
 36.250 -0.020246261            3  0.280787312            7  0.001641065            8  0.062421173           73
 38.750  0.000000000            1  0.044794787            7  0.044330261            5  0.070678619           73
 41.250  0.002936736            4 -0.032589400            2 -0.029771740            8  0.029843483           92
 43.750  0.104680292            8  0.059965010           11  0.011174887           10  0.037232203           97
 46.250  0.100523955            8  0.074184003            4  0.046150542            5  0.023853077          116
 48.750 -0.017496979            6  0.000221071            5  0.037486022            6  0.001938489          107
 51.250  0.105740012           12  0.015546767            5 -0.015337106            3 -0.016664952          138
 53.750  0.005203454            6 -0.014801357            3  0.010426014            7 -0.001111564          160
 56.250 -0.261805510            6  0.062724149            6 -0.150308993            8  0.011996393          174
 58.750 -0.024283200            4 -0.000051832            4 -0.007432004            6  0.007858901          204
 61.250  0.087472618            7 -0.012775013            5  0.002663695            8  0.008068103          199
 63.750  0.037008584            4 -0.039560294            5  0.271485160            1 -0.010509620          207
 66.250 -0.004893228            6  0.019830074           12 -0.083971062            4  0.030115758          216
 68.750 -0.030408190            6  0.011963347            6 -0.010993360            2  0.009519995          243
 71.250  0.014949965            1  0.007562527           10  0.093454819            9  0.005092179          219
 73.750  0.005852200            2  0.078442855           11 -0.064958362            7  0.006181247          298
 76.250 -0.019538812            6  0.004673469            3 -0.005546850            4 -0.001288667          299
 78.750  0.002499874            3 -0.147500967            6 -0.004055411            3 -0.001546442          299
 81.250  0.004479488            9  0.038895465            6  0.014166028            2  0.002711695          326
 83.750  0.058593059            4 -0.192419651            7  0.112709957            6 -0.003059670          354
 86.250  0.044564580            6 -0.015686340            9 -0.000011263            4  0.007661354          372
 88.750  0.009708941           13  0.078794604            4  0.057437487            8 -0.003498472          383
 91.250 -0.009051853            4  0.015273699            4  0.002342502            3  0.000542872          417
 93.750  0.016295516            6 -0.030069192            5 -0.065251187            8  0.006299038          374
 96.250 -0.002150704            3 -0.002875698            9 -0.006598011            5  0.000116887          437
 98.750 -0.000820139           11 -0.002964843            4 -0.008193805            3  0.018943135          454
101.250 -0.007089967            5  0.057535754            7 -0.000379561            6  0.048610427          483
103.750  0.226437886            3  0.004479398            5  0.001924176            2  0.003941083          522
106.250  0.000692246            4 -0.011700886            7  0.000633201            7  0.003582877          511
108.750  0.023364288            1 -0.016896032            7  0.070461820            2  0.013046916          512
111.250 -0.007644332            5  0.019785102            5  0.074680110            6  0.009765760          577
113.750  0.031377121            6  0.290441010            5 -0.009065101            4  0.008207985          602
116.250  0.031700703            6 -0.001901473            6  0.344186716            6  0.001760639          622
118.750 -0.002319652            5  0.024413536            5  0.043459453            2 -0.004386659          634
121.250 -0.000533293            5 -0.005605885            3 -0.000087923            5  0.007525968          670
123.750 -0.021172950            1 -0.005731792            4 -0.045696504            6  0.008795725          673
126.250  0.027450476            5  0.000842213            2  0.002958840            8 -0.000375187          717
128.750  0.065769797            3  0.025564221            7  0.062627984            5  0.004457715          741
131.250  0.056499386            5 -0.001053040            9 -0.011724044            7  0.003601340          753
133.750  0.332346700            3 -0.005747516            3  0.021328398            5  0.002055319          773
136.250  0.017591580            7 -0.034664400            8  0.000191615            2  0.001534247          827
138.750  0.038896303            7 -0.000426999            3 -0.000540249            6 -0.006385282          842
141.250  0.049160940            3 -0.004337251            4  0.000473680            4 -0.004689389          897
143.750 -0.003792689            3  0.009631735            2 -0.004350287            3 -0.001433898          889
146.250 -0.056198882            3 -0.003211544            6 -0.119487214            4  0.018319230          892
148.750  0.069725317            3 -0.004430234            3  0.007851410            6 -0.006766314          995
151.250 -0.008918837            3 -0.000307288            6  0.009026233            6  0.003235498          994
153.750 -0.003995227            7  0.006649250            8  0.000818028            6  0.001397796         1044
156.250  0.003925472            6  0.159612623            3 -0.002293190            3  0.004828289         1020
158.750 -0.001585257            2 -0.055110769            5 -0.006836619            6 -0.000059135         1024
161.250 -0.003256404            4  0.407556003            4 -0.056627452            9  0.010119748         1062
163.750  0.051576045            3 -0.006989011            1 -0.042466071            2  0.000540699         1086
166.250  0.000785652            2 -0.059017090            4 -0.009450999            7 -0.000582291         1117
168.750 -0.038352700            7  0.000726929            5  0.029364410            7  0.008073448         1182
171.250  0.002476133            3 -0.009683634            6  0.001803045            4 -0.001871933         1158
173.750  0.005844172            5 -0.012113489            6 -0.074252487            4  0.005755906         1244
176.250 -0.001945061            6  0.032006105            4  0.001173651            5  0.001261190         1226
178.750 -0.004659493            3 -0.057436396            4  0.002241414            5  0.005844867         1267
181.250  0.024348502            3 -0.002155448            5  0.249820891            3  0.002952265         1260
183.750  0.000000000            1 -0.017828468            3  0.000561117            3 -0.001080896         1353
186.250 -0.000546124            6 -0.008385453            3  0.014691495            5 -0.001204453         1384
188.750  0.008585793            4  0.000291247            3 -0.000839664            4 -0.006917621         1382
191.250 -0.000368428            3 -0.168096051            8  0.013203572            6 -0.007253522         1433
193.750 -0.031002667            3 -0.009746641            7 -0.013397376            2  0.001137837         1422
196.250 -0.008528123            2 -0.000311562            4 -0.000767686            6 -0.000947133         1487
198.750  0.289982109            3  0.001289594            5 -0.001623800            4 -0.003239162         1519
201.250 -0.144465445            3 -0.031068128            6  0.000192404            6  0.002468639         1485
203.750         -nan            0 -0.001584281            4  0.000047658            5  0.004236087         1601
206.250         -nan            0 -0.002721598            7 -0.001652827            9  0.003203485         1603
208.750 -0.001057269            3 -0.000219251            8 -0.011804900            6  0.004134523         1625
211.250 -0.001168085            4 -0.000381334            7 -0.000795125            3  0.004826414         1708
213.750  0.002072988            4 -0.054903386            4 -0.067775811            2  0.006884160         1662
216.250 -0.001196696            3  0.149397882            3  0.616635686            1  0.004545664         1712
218.750 -0.000000000            2  0.001058887            4 -0.036103728            4  0.004043651         1827
221.250  0.011361936            5 -0.000373238            3  0.022537485            7 -0.007424177         1756
223.750  0.014565195            4  0.049586754            7 -0.000584378            2  0.003453813         1820
226.250 -0.000541335            6 -0.038336776            7 -0.001099039            8 -0.005385281         1872
228.750  0.002904435            1  0.000211599            6 -0.001916463            9 -0.000086082         1908
231.250 -0.009902972            3 -0.000844064            5  0.008701318            5 -0.001202214         1972
233.750  0.000000000            1  0.010597578            4 -0.000262044            5 -0.006461020         1930
236.250  0.000791594            4  0.043082156            7  0.000908092            5  0.003450364         1896
238.750  0.006642333            4  0.006115417            5 -0.000715330            3 -0.001392171         1903
241.250  0.000663207            6  0.115184944            6 -0.006401757            4 -0.000475221         2014
243.750 -0.004707957            2  0.001501428            7 -0.000335211            5  0.002934867         2043
246.250  0.001464922            1  0.001072650            6 -0.006385930            3  0.003836408         2112
248.750  0.000595773            2 -0.016374287            4  0.271729161            3 -0.000346470         2067
251.250  0.000554232            4 -0.033012888            6 -0.000612627            3 -0.001226187         2094
253.750  0.001411978            1 -0.028584206            8  0.002190388            4 -0.002023746         2137
256.250  0.000335540            2  0.000562662            3 -0.016864155            2  0.001182606         2143
258.750 -0.003243680            9 -0.000851842            1  0.002518978            2 -0.006050532         2189
261.250  0.000183979            2  0.008560960            8  0.000523723            2 -0.005384408         2188
263.750 -0.000400819            1 -0.016237918            3 -0.000116370            3  0.003413802         2276
266.250  0.001489157            2  0.021263307            5  0.000027569            7  0.001667976         2217
268.750  0.000098123            2 -0.002332697            8  0.000235802            2 -0.001813375         2299
271.250  0.001645863            1  0.034684759            9 -0.031621002            4 -0.005024054         2391
273.750         -nan            0  0.001960439            7 -0.000642160            2 -0.002835505         2389
276.250 -0.001411672            3 -0.000017479            4 -0.005707487            5  0.002235014         2390
278.750  0.000000000            1 -0.062298657           10  0.169517562            4  0.004292807         2382
281.250 -0.000046073            4 -0.000084865           14 -0.080981763            2 -0.000139814         2410
283.750  0.013739192            2  0.043038826            3  0.000029381            3 -0.004589979         2488
286.250  0.023599060            6 -0.005504894            7 -0.000020120            3  0.000421286         2594
288.750 -0.000272106            2  0.352474865            6 -0.011405601            2  0.000180203         2572
291.250  0.540836186            3 -0.011840529            5 -0.001698023            5  0.010814557         2543
293.750  0.100333670            2 -0.000458830           10  0.267196905            7  0.001485435         2682
296.250 -0.089758819            2 -0.001038093            7  0.000897176            4  0.002105527         2608
298.750  0.001293588            3  0.012221318            9  0.000000000            1  0.003282134         2664
301.250 -0.001711371            4 -0.000201335            3         -nan            0  0.002410219         2684
303.750  0.000000000            2 -0.017298363            4  0.000510009            3 -0.003548429         2683
306.250 -0.004093623            3 -0.000257617            9 -0.000184403            4  0.000730747         2704
308.750  0.006399336            3  0.006878278            7 -0.000132625            2  0.000734564         2732
311.250 -0.003663944            5 -0.000945833            9 -0.000690043            2 -0.001571358         2864
313.750 -0.009911406            4  0.000043406            6  0.000181604            4 -0.000296025         2689
316.250  0.114708040            7  0.000220925            4 -0.002590322            2  0.001164914         2871
318.750 -0.000982311            4 -0.012933352            6         -nan            0 -0.003722888         2965
321.250  0.002063961            2  0.047803014            8         -nan            0 -0.000453984         2856
323.750         -nan            0  0.059345737            6  0.000789372            2  0.002929716         2967
326.250         -nan            0  0.001604483            7  0.000464890            2 -0.001470896         3071
328.750         -nan            0  0.008249355           14 -0.001539201            5 -0.002585856         2955
331.250  0.000000000            2 -0.028303507           10 -0.204661752            1 -0.002148748         3007
333.750 -0.000466751            3  0.000320788            6 -0.000283590            2  0.004050558         2987
336.250  0.160179302            3 -0.000072956            3  0.000381863            3  0.001773590         3083
338.750  0.001439032            1  0.017071457            9 -0.001029067            1  0.000174106         3207
341.250  0.000382883            3 -0.021382252            5         -nan            0  0.000338599         3059
343.750         -nan            0  0.000202544            7 -0.000294760            4 -0.002332456         3202
346.250 -0.000053930            2 -0.031147942            9  0.030797371            6  0.000362282         3122
348.750         -nan            0 -0.000251346            9  0.256594529            4 -0.002187849         3286
351.250  0.000406308            2 -0.050921312            5  0.000173655            3 -0.001089819         3204
353.750 -0.000402000            5  0.021058763            6  0.000266041            5  0.006709667         3208
356.250  0.000581061            1  0.000284150            3  0.001336168            2 -0.002548003         3325
358.750         -nan            0 -0.000250072            2 -0.061548645            2 -0.000759521         3217
361.250 -0.000938935            2  0.000229336            9 -0.000002329            3 -0.003668987         3314
363.750  0.115696179            2 -0.014536651            6 -0.001454827            1 -0.003722302         3407
366.250  0.196279843            3  0.009843167           10  0.000362982            1 -0.001938473         3343
368.750  0.000920529            1  0.091049322            4  0.000370439            3  0.002707531         3401
371.250 -0.000533766            1 -0.000338827            4 -0.000245716            1 -0.002999932         3319
373.750 -0.001173040            2  0.058824196            2  0.000000000            2 -0.000448753         3413
376.250  0.004438001            1  0.000248581            7  0.000816081            1 -0.003655594         3371
378.750  0.000000000            1  0.000013800            3 -0.000967792            5 -0.002010932         3581
381.250  0.000435983            1  0.005131318            8 -0.000288606            2 -0.004112194         3517
383.750 -0.000152195            2 -0.000247162            7  0.000089597            1  0.003159770         3558
386.250  0.000195465            1 -0.000896572            8 -0.000294372            2 -0.000249573         3591
388.750 -0.000128105            1  0.000508032            3  0.000394402            6  0.000632753         3478
391.250  0.000162966            1 -0.079186137           10 -0.373198081            1 -0.001981351         3597
393.750  0.000204878            3  0.181050758            9  0.000541293            1  0.001248334         3543
396.250         -nan            0  0.012104074            7 -0.000130428            2 -0.004701575         3697
398.750 -0.000336629            1 -0.015070598            7 -0.136120552            3 -0.002132664         3589
401.250 -0.001104748            1  0.000063494            6  0.001291278            2  0.000443697         3551
403.750 -0.006287159            3 -0.000040056            3 -0.001407580            2  0.001502379         3641
406.250  0.000583484            1 -0.000419179            4         -nan            0  0.002407431         3696
408.750  0.001977727            2 -0.004305584            2  0.000000000            1  0.000694123         3795
411.250  0.000168617            1 -0.001127956            3 -0.106517145            5 -0.000972952         3753
413.750  0.001216032            2  0.002556753            5  0.000519530            3 -0.001156249         3831
416.250  0.000000000            1 -0.013510253            9 -0.084279571            4  0.000198900         3718
