 441.25  -0.00694672   38.00000000    0.00511841    0.00992179  134.00000000    0.00895306    0.01328141   52.00000000    0.00777091    0.00055777 96669.00000000   0.00064449
 443.75   0.02392132   34.00000000    0.00866738   -0.00870183  130.00000000    0.01670235   -0.08757106   40.00000000    0.02103197   -0.00004466 97755.00000000   0.00063755
 446.25   0.02049734   38.00000000    0.01806574   -0.00780919  128.00000000    0.01704799    0.04031949   43.00000000    0.01396893    0.00085276 98533.00000000   0.00048327
 448.75   0.01100489   26.00000000    0.00768031    0.01061590  111.00000000    0.01067996    0.00123709   49.00000000    0.00141916   -0.00059376 98551.00000000   0.00059325
 451.25   0.01723562   28.00000000    0.01984434    0.00188909  125.00000000    0.01638898    0.02066333   49.00000000    0.01177907   -0.00036449 99625.00000000   0.00042347
 453.75   0.03562324   31.00000000    0.02068433   -0.01838969  137.00000000    0.01488902    0.00365175   39.00000000    0.00878764   -0.00019684 100177.00000000   0.00048751
 456.25  -0.00449568   32.00000000    0.00076438   -0.00290738  127.00000000    0.00459571    0.00613480   50.00000000    0.00551425   -0.00030101 100193.00000000   0.00045668
 458.75   0.00342334   26.00000000    0.00123659    0.00100820  127.00000000    0.00812284    0.03259911   38.00000000    0.01231808    0.00124061 101118.00000000   0.00073096
 461.25   0.02578064   40.00000000    0.01163237   -0.00286762  123.00000000    0.00724380    0.02153436   55.00000000    0.01221611    0.00042557 101326.00000000   0.00050969
 463.75   0.07421643   18.00000000    0.05486757    0.00866556  146.00000000    0.00754172   -0.02756554   37.00000000    0.01671655    0.00084389 101983.00000000   0.00045109
 466.25   0.02062851   33.00000000    0.01230059   -0.00479709  137.00000000    0.01002942    0.01263120   37.00000000    0.01756803   -0.00094653 102567.00000000   0.00049617
 468.75   0.04274112   31.00000000    0.02719315    0.00561853  122.00000000    0.00784507   -0.01109010   52.00000000    0.02576638   -0.00002512 103316.00000000   0.00045181
 471.25   0.01127711   19.00000000    0.00839735    0.01604758  118.00000000    0.00649357   -0.00205377   44.00000000    0.01093998    0.00009288 103101.00000000   0.00052912
 473.75   0.08075666   39.00000000    0.06921871    0.00304531  126.00000000    0.00611131    0.01210672   52.00000000    0.01076503   -0.00024785 104050.00000000   0.00049109
 476.25  -0.12626815   26.00000000    0.04731699   -0.02301015  142.00000000    0.01575243    0.00335464   53.00000000    0.00792334   -0.00012375 104188.00000000   0.00057691
 478.75   0.01865448   22.00000000    0.00428414    0.01271842  109.00000000    0.02035514    0.01283182   55.00000000    0.00973587    0.00027363 104096.00000000   0.00045540
 481.25   0.02382552   24.00000000    0.00710642   -0.00549827  133.00000000    0.03301362   -0.00054426   40.00000000    0.00035237    0.00025058 105235.00000000   0.00057268
 483.75   0.02192305   24.00000000    0.02633582    0.00129373  116.00000000    0.01354625    0.02066882   45.00000000    0.03681087   -0.00039929 105697.00000000   0.00062817
 486.25   0.02166294   30.00000000    0.01240768    0.00070246  137.00000000    0.00535270    0.00456176   39.00000000    0.00256921    0.00029376 106704.00000000   0.00058418
 488.75   0.01172031   27.00000000    0.01105334   -0.01095225  138.00000000    0.00763743    0.02065674   37.00000000    0.00893790    0.00000411 107300.00000000   0.00044930
 491.25   0.01337715   22.00000000    0.00291013    0.01294427  135.00000000    0.00986774    0.02173461   48.00000000    0.00572258   -0.00035659 107504.00000000   0.00060323
 493.75  -0.02812630   18.00000000    0.03043163   -0.01646918  131.00000000    0.01134721    0.00295178   35.00000000    0.00088873    0.00028966 107778.00000000   0.00066906
 496.25  -0.01095571   21.00000000    0.00424523   -0.01297381  124.00000000    0.01578120   -0.01885281   41.00000000    0.01383668   -0.00014634 108399.00000000   0.00058347
 498.75  -0.01571755   26.00000000    0.01014757    0.00033460  118.00000000    0.00275906   -0.04061249   47.00000000    0.03143566   -0.00007406 108304.00000000   0.00047356
