#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.416214014            7  0.974131078           10  0.974799082            5         -nan            0
  3.750  0.733637303            8  0.457833401           10  0.655432387           10  2.436997705            2
  6.250  0.852035450            6  0.595943691            2  0.511811379            7  1.140625576            3
  8.750  0.559102378            4  0.278352722            6  0.329236138            7  0.582993559            6
 11.250  0.176279404            6  0.468936015            5  0.419089125            5  0.524100618            7
 13.750  0.290086147            8 -0.002790708            6  0.019697362            5  0.349540598           10
 16.250  0.355173728            5 -0.150835119            6  0.199501961            7  0.139186438           16
 18.750  0.092431929            4  0.062867555           11 -0.152508286           14  0.103284506           22
 21.250  0.189233616            6  0.212975037            3  0.150347991            2  0.044772393           36
 23.750  0.140263021            9 -0.214693392            4 -0.008651440            4  0.017352268           20
 26.250 -0.215594943            3 -0.024062468            4  0.086573800            8  0.067360574           37
 28.750  0.115064593            5  0.049135860            6  0.039719366            7  0.013437118           40
 31.250 -0.039847842            6 -0.020638553            4  0.087567554            4  0.050771738           46
 33.750  0.065532360           10 -0.000192430            5  0.061040746            5  0.038613037           52
 36.250  0.111897792            6  0.018472107            7 -0.007628471            6  0.016656959           66
 38.750  0.041594816            4  0.110825825            4  0.028156794            7  0.045275759           88
 41.250  0.040100338           13 -0.012022003            9  0.012132395            8  0.045467856           82
 43.750  0.030819353            9  0.080110071            4  0.020765235            9  0.004049176          111
 46.250  0.032769104            8  0.012444477            7  0.043238992            7  0.043191927           98
 48.750  0.463009288            4  0.025945749           10 -0.006625116            4 -0.005148108          126
 51.250  0.113031234            5  0.059980994            6 -0.004059958            4  0.026026988          139
 53.750  0.012081407            2 -0.011892743            2  0.029039347           10  0.003304269          138
 56.250  0.064698701            8 -0.000786616            3 -0.017706039            1  0.015327607          162
 58.750  0.010835612            4  0.047479267            8 -0.005945443            7  0.028747762          164
 61.250  0.048263744            8  0.119058124            5  0.044046340            2  0.010727930          181
 63.750 -0.012174417            4 -0.012724291            4 -0.001783872            6 -0.010620146          224
 66.250 -0.024551397           11  0.023570168           10 -0.021126235            5  0.011104587          220
 68.750  0.044168795           17  0.002050958            4 -0.014120597            7  0.023035712          231
 71.250  0.053267737            4 -0.010360835            6 -0.000113149           11  0.011468778          266
 73.750  0.030903958            3  0.020437005            8  0.000427638            4 -0.020393158          250
 76.250  0.025776835            7 -0.100808140            6         -nan            0  0.006759923          263
 78.750  0.045731765            4  0.011709052            5  0.061803972            6  0.007604729          306
 81.250 -0.032451753            2  0.021849293            6 -0.003588766            5 -0.004439587          324
 83.750 -0.023657930            7  0.053351308            3  0.028860898            3  0.015057513          308
 86.250 -0.022538213            3  0.021371427            5  0.041546787            5 -0.007264513          361
 88.750 -0.052876647            3 -0.008340585            9 -0.005503626            8  0.009008104          391
 91.250  0.021859190            5 -0.002710111            5 -0.029976238            4  0.006966432          356
 93.750  0.062159566            2  0.096901511            7  0.002388806            4  0.003934713          437
 96.250 -0.015601913            5 -0.008676212            6  0.028410676            5  0.003660365          431
 98.750  0.005072673            5  0.041723579           10 -0.022948506            3 -0.002777387          488
101.250  0.001284093            4  0.000512444            6 -0.002083791            2  0.000278375          446
103.750  0.040324296            6  0.004542385           10 -0.000842194            7 -0.011092463          553
106.250  0.008673027            5  0.041931314            7 -0.025978466            4 -0.007601737          553
108.750  0.016653101            2  0.015944917            4 -0.024715814            4  0.001024232          556
111.250  0.002209860            2  0.005134545            6  0.235011802           11  0.005337106          582
113.750 -0.065438832            6  0.045604990           10 -0.004793118            3 -0.004688656          620
116.250  0.005736183            7  0.002678644            4 -0.049920410           13  0.010532677          639
118.750  0.000328732            4 -0.002518106            6 -0.008300561            7  0.007066663          642
121.250  0.013099707            7  0.014246695            4  0.009096680            3  0.010723841          685
123.750  0.088769240            3  0.028732403            6  0.006359585            6  0.002903343          671
126.250 -0.005424392            4  0.002288561            3  0.001755580            1  0.006223032          684
128.750 -0.002010426            5  0.001403779            1  0.000320504            4 -0.004223592          718
131.250  0.007358400            2 -0.000938976            9  0.009483348            5  0.000621891          749
133.750  0.005379214            3 -0.027822917            8 -0.004596927            7  0.004173990          762
136.250  0.009151119            1  0.045119232           13 -0.000894296            5 -0.005272227          807
138.750  0.119624536            4  0.002112489            8  0.008830850            2  0.000839515          810
141.250 -0.077063048            4 -0.000538928            4 -0.023896902            4  0.001752611          866
143.750  0.004781693            4 -0.036137253            8  0.017334988            3  0.003183517          947
146.250 -0.217172562            4  0.000256579            5 -0.000097695            8 -0.003592452          977
148.750  0.011638370            6 -0.018468410            5 -0.003214041            7 -0.004496075          939
151.250 -0.038051553            6  0.091829090            3  0.057931334            5  0.006748647          954
153.750 -0.003093364            4  0.495694510            5  0.008651990            8  0.004216288          972
156.250  0.045853627            8 -0.000936206            5  0.031670543            7  0.011229092         1060
158.750  0.004060153            6 -0.000281965            5 -0.086251726            5 -0.024552351         1066
161.250  0.069015128            6  0.000834401            6  0.007838528            5 -0.003455243         1054
163.750  0.000452160            4  0.011708532            9 -0.001716512            2 -0.003936093         1131
166.250  0.002327011            2  0.000131816            3 -0.000181830            7  0.002630913         1081
168.750 -0.000486255            4 -0.024559519            4  0.001198117            7 -0.004005837         1205
171.250 -0.009603617            2  0.010274529            6 -0.122991060            1 -0.006519613         1175
173.750 -0.003214561            7  0.001690233            1  0.017008136            6 -0.001426767         1206
176.250 -0.001744977            2  0.121695373            7  0.001826011            3  0.002015456         1270
178.750 -0.010400654            5 -0.002491123            6  0.336220707            6  0.004637412         1257
181.250  0.000000397            5 -0.018274903            9 -0.023787300            5  0.000259956         1355
183.750 -0.001002724            2  0.006531466            7  0.102476311            2  0.004624957         1351
186.250 -0.007090137            1  0.004379772            9 -0.087318333            4  0.014658940         1427
188.750 -0.000951975            3 -0.002256756            3 -0.000748964            5 -0.002703353         1343
191.250 -0.015494916            4  0.004115573            6 -0.002498486            4  0.001660090         1412
193.750  0.000000000            1  0.000478206            4 -0.001112771            2  0.000424823         1469
196.250 -0.002757680            5  0.000000000            1  0.000173301            2  0.005288551         1486
198.750 -0.006952184            3  0.001500231            6  0.011751213            6  0.000401542         1544
201.250  0.004148141            2 -0.003638582            8  0.002123986            4 -0.001165320         1551
203.750 -0.029282463            3  0.019340867            5  0.001078392            4  0.007209770         1667
206.250  0.002925602            1  0.000427240            6  0.003835353            2  0.001754754         1598
208.750  0.038006785            2 -0.027478964            3  0.491991033            5 -0.007223189         1659
211.250 -0.045986774            6 -0.013085426           11  0.000247682            4  0.001519135         1638
213.750 -0.010188674            6 -0.007263221            2 -0.007898711            2 -0.003214878         1665
216.250 -0.016615210            6 -0.000601852            4  0.000299849            7  0.001702412         1714
218.750  0.000046575            2 -0.000770535            5 -0.000518748            4  0.005885950         1774
221.250 -0.124378438            1  0.023714389           10 -0.023611525            5 -0.002541348         1825
223.750 -0.000905676            2  0.065756444            2 -0.002340489            1 -0.004126732         1823
226.250  0.000168648            4  0.002542914            4  0.084265346            5  0.002889469         1896
228.750 -0.000391532            5  0.021168465            4 -0.002133395            7  0.000093146         1870
231.250  0.001912571            1 -0.000532461            2 -0.099595386            6  0.006747414         1952
233.750 -0.002692575            3 -0.000285050            5  0.000601414            4  0.001123659         1877
236.250 -0.026326067            5  0.000349780            5  0.005415288            4  0.002858823         1976
238.750  0.548180460            4 -0.004940731            7  0.001009933            3 -0.003288549         1996
241.250 -0.048863115            3 -0.163852275            6  0.001824417            4  0.002851417         1966
243.750  0.052507873            3  0.003610502            4  0.084651878            4 -0.001529953         1977
246.250 -0.025220891            3 -0.238907688            9 -0.056088643            5 -0.002694748         2082
248.750 -0.232378096            4  0.016172343            5  0.000449699            5 -0.006416925         2062
251.250 -0.000272711            4  0.002690536            5 -0.000416043            2 -0.002505478         2104
253.750  0.002742052            1  0.000386414            5  0.007291954            4  0.003913613         2140
256.250  0.000000000            1 -0.015308419            6  0.001795849            4  0.008823843         2204
258.750 -0.012815772            3 -0.000276060            6  0.000020070            2  0.005341678         2295
261.250 -0.000030369            1 -0.000164769            7  0.000086010            7  0.000468786         2238
263.750 -0.004549998            4  0.008469731            5  0.001694067            4 -0.003111478         2288
266.250  0.923491173            1 -0.066210080            6  0.005968896            4 -0.000147849         2274
268.750  0.007310016            7 -0.007228086            5 -0.142651779            5 -0.000757229         2332
271.250 -0.002086786            6  0.000254391            6 -0.012805887            2  0.002449332         2359
273.750 -0.005701529            2 -0.008938922           13  0.000000000            1 -0.001119351         2376
276.250         -nan            0 -0.000444439            6  0.000252100            5  0.006303626         2405
278.750  0.000498164            2  0.009718251           10  0.000216830            6 -0.001885939         2418
281.250  0.001155634            4 -0.039349953           11  0.000170462            4  0.003739175         2480
283.750  0.000089606            2 -0.008746687            5 -0.001679218            8 -0.004082968         2491
286.250 -0.002034326            2  0.000194740            6 -0.001182413            5 -0.001371951         2498
288.750 -0.000599564            2  0.000000000            2 -0.028100999            4  0.004324812         2484
291.250 -0.000163721            5 -0.123885145            7 -0.000405174            2  0.004912476         2596
293.750  0.001883444            2  0.001643904            3  0.000519639            2 -0.001088892         2517
296.250  0.001732449            4  0.095163686            4 -0.054012780            4  0.002345264         2607
298.750 -0.001253255            3  0.000129436            3  0.000154269            4 -0.000834935         2666
301.250  0.571948216            5  0.000078221            9 -0.013531761            5  0.001945352         2741
303.750  0.000910146            2 -0.023240171           10  0.001582256            7  0.001718293         2787
306.250  0.006152701            2 -0.000612167            6  0.001654139            4  0.002966975         2766
308.750 -0.003696729            1 -0.145558582            5 -0.046684952            8 -0.002130679         2760
311.250  0.009992479            2 -0.000329405            5  0.025765277            2 -0.005546410         2723
313.750         -nan            0  0.000149110            5  0.000353997            1  0.000293182         2750
316.250 -0.498967363            3 -0.001500189            3 -0.001327370            1  0.002448862         2819
318.750  0.026055776            4  0.002457812            9 -0.028648637            5 -0.002759038         2885
321.250  0.000000000            1 -0.069495094            8  0.039013186            2  0.000719704         2842
323.750  0.001287889            1 -0.000177068            4  0.000132397            3 -0.002577229         2872
326.250  0.001560957            1  0.001456537            8  0.000000000            1 -0.004274352         2908
328.750 -0.000455297            1 -0.000176945            3 -0.000333513            3  0.000901912         2992
331.250 -0.000316471            3  0.031471695            7 -0.000537283            2  0.003112078         3026
333.750 -0.000669905            4 -0.107294994            4  0.020095534            5  0.000404324         3161
336.250 -0.000186630            1 -0.002564490            5  0.000000000            1  0.003423898         3005
338.750 -0.008181294            2 -0.032431611            8 -0.016696317            5 -0.001691474         3100
341.250  0.039469837            2  0.000016746            4 -0.232006977            3  0.000286651         3026
343.750  0.001917737            1  0.000271686            8 -0.016797890            3  0.000023256         3053
