#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.189968117        23126  0.153713731        21667  0.182855188        21902 -0.149675786          803
  3.750  0.184431201        22553  0.177523493        21452  0.199177382        21867  0.135424923         5514
  6.250  0.182469180        21689  0.184157296        21509  0.196235545        21832  0.205140739        14738
  8.750  0.163729847        21340  0.174054195        21458  0.169691977        21602  0.183091985        28078
 11.250  0.134602866        20500  0.168068972        21537  0.133673733        21079  0.134646075        45235
 13.750  0.116940480        20192  0.122630501        21777  0.094561711        21118  0.091191208        65800
 16.250  0.087213559        19725  0.096749585        21522  0.075070716        20730  0.058826138        89472
 18.750  0.070863833        19218  0.065024773        21565  0.040757966        20354  0.032723476       116325
 21.250  0.047291080        18701  0.040126672        21587  0.031863529        20479  0.018691590       145241
 23.750  0.027217473        18104  0.036517953        21481  0.020219744        19853  0.010202856       176779
 26.250  0.016703193        17667  0.020057114        21439  0.009713999        20009  0.005569312       210465
 28.750  0.005624812        17218  0.018161983        21780  0.003430502        19441  0.001696565       245353
 31.250 -0.004955916        16950  0.003678713        21616  0.000250208        19500  0.000834790       282549
 33.750 -0.003857268        16365  0.002938095        21689 -0.004622485        19296 -0.001406270       320768
 36.250 -0.009340535        16069  0.002804556        21292  0.001236487        19038 -0.001668388       360439
 38.750 -0.009780335        15508  0.000890264        21423  0.001394597        19025  0.000171835       399529
 41.250 -0.009386782        15564 -0.000802854        21635 -0.001887986        18196 -0.000288509       439200
 43.750 -0.010911418        14869  0.002358770        21384  0.001683374        18157 -0.000423568       481338
 46.250 -0.014898873        14374 -0.000738403        21508  0.003864429        18014 -0.001470540       523085
 48.750 -0.009410161        14193 -0.003757067        21305 -0.003176821        18064 -0.000868365       565194
 51.250 -0.002405509        13932 -0.006960337        21595  0.007897143        17662 -0.001851922       606473
 53.750 -0.009735501        13531 -0.005599317        21375  0.005753363        17608 -0.001177721       649520
 56.250 -0.008792806        13146  0.003100830        21689  0.000818363        17264 -0.000368779       689625
 58.750 -0.010245099        12836 -0.000167807        21404  0.001005519        16885 -0.000548837       730718
 61.250 -0.003234686        12428 -0.004771707        21445 -0.001136730        16710 -0.001575278       771130
 63.750  0.000187272        12368 -0.001047232        21591  0.003578458        16594 -0.000768434       810777
 66.250 -0.010267063        11958  0.001201980        21535  0.002592353        16348 -0.000806022       851246
 68.750 -0.010117296        11449  0.000634836        21573 -0.004911247        16035 -0.000243369       889188
 71.250 -0.002537551        11351 -0.005684034        21867 -0.002706169        15949 -0.001642830       929982
 73.750 -0.003748133        10938 -0.004945549        21616 -0.007184588        15718 -0.000166296       964641
 76.250  0.000007845        10687 -0.000685898        21738  0.003322025        15550 -0.000009054      1002223
 78.750 -0.004469125        10471  0.003642939        21710 -0.001627054        14996 -0.000916981      1041185
 81.250  0.002564201        10249 -0.003055933        21756  0.001750342        14825 -0.000323843      1075643
 83.750 -0.008752776        10143  0.003946238        21508  0.003010300        14854 -0.000213903      1108975
 86.250 -0.006093854         9717 -0.004969186        21571  0.000306118        14682 -0.000202331      1144893
 88.750 -0.006797527         9535  0.001709532        21856  0.002068313        14414 -0.000558016      1176495
 91.250 -0.006003141         9350  0.000018584        21477 -0.005266827        13888 -0.000196511      1209288
 93.750 -0.016337609         9034 -0.001817526        21482 -0.008159128        13758  0.000328885      1241876
 96.250 -0.005762175         8874  0.000966439        21786 -0.005901934        13783  0.000571003      1272131
 98.750  0.004656840         8642  0.004412364        21687  0.003896406        13048 -0.000199064      1304049
101.250  0.001251105         8481  0.000123477        21646  0.001352572        13078  0.000363219      1333794
103.750  0.003495458         8324 -0.003084910        21812 -0.003475759        12774  0.000315679      1361421
106.250  0.004405224         8118  0.006410806        21970 -0.002093272        12606  0.000234757      1393246
108.750 -0.001629510         7885 -0.000874659        21558  0.003720552        12315  0.000021318      1417950
111.250 -0.012458339         7739 -0.004079220        21798 -0.005580981        12382 -0.000088217      1447092
113.750  0.001373875         7656 -0.004418190        21755  0.005041238        12069  0.000535130      1472511
116.250 -0.006880640         7366  0.002440740        21848  0.005073645        11741  0.000189103      1501964
118.750 -0.001172115         7162 -0.004341738        21832  0.002287764        11395  0.000133088      1527574
121.250  0.005641949         7060 -0.000370786        21776  0.003820545        11362 -0.000579452      1552530
123.750 -0.002667872         6870  0.007602712        21952 -0.005652717        11229 -0.000151925      1577358
126.250  0.000764453         6644 -0.000535901        21897 -0.005440584        11057  0.000122736      1603033
128.750  0.000218565         6547  0.001452001        21724 -0.005842555        10638  0.000074519      1626766
131.250  0.008995783         6456 -0.003510957        21727 -0.005099457        10583  0.000172543      1648600
133.750 -0.008765572         6401  0.001153885        21798  0.000713973        10148 -0.000223846      1673159
136.250 -0.005711921         6287  0.003384319        22002 -0.012168726        10007 -0.000494010      1697001
138.750  0.004021390         6153 -0.002071121        21911 -0.008935017         9858 -0.000144551      1719777
141.250 -0.000614555         5924 -0.003680918        22053 -0.002461960         9481 -0.000293697      1742499
143.750 -0.001931212         5779 -0.000293547        21671 -0.005866057         9371 -0.000299199      1764316
146.250 -0.000513129         5599 -0.002113789        21934  0.002231864         9139 -0.000126791      1786785
148.750 -0.008685805         5532  0.000842762        21871  0.008734080         8881 -0.000065419      1806075
151.250 -0.010411331         5405 -0.003780528        22148  0.001397083         8735  0.000107393      1829393
153.750 -0.005133220         5304 -0.001657506        22296 -0.002381687         8497  0.000010177      1851544
156.250  0.005695986         5164 -0.000195802        22137  0.000960741         8312 -0.000115872      1871969
158.750 -0.006955963         4974 -0.001811590        22003  0.000222504         8325 -0.000274781      1892446
161.250 -0.006529676         4904 -0.002800672        22004  0.003161573         7799 -0.000133123      1914878
163.750 -0.000119694         4859 -0.000024649        22177 -0.002856437         7659 -0.000108976      1935106
166.250 -0.004054250         4705 -0.002059879        21963 -0.002814909         7619 -0.000525313      1951677
168.750  0.000080534         4571  0.003509496        22395  0.001517289         7428  0.000037184      1975404
171.250  0.011170104         4606 -0.000845067        22131  0.004120798         7140 -0.000215719      1994032
173.750 -0.000424251         4391  0.001502643        22283  0.000547995         7048 -0.000090150      2017958
176.250 -0.010291912         4168 -0.001183212        22127  0.000552879         6992  0.000082397      2038199
178.750 -0.022602572         4191 -0.000145100        22336  0.002419204         6711  0.000216894      2058219
181.250  0.008866768         4171  0.002728309        22355 -0.001429388         6567 -0.000243388      2077128
183.750  0.001290651         4010 -0.002846578        22360 -0.002030167         6126  0.000016544      2096978
186.250 -0.006827802         3878 -0.002029555        22422  0.007322339         6047 -0.000156555      2120181
188.750 -0.003577797         3962  0.000206090        22600  0.002369052         5951 -0.000351358      2139345
191.250 -0.008993638         3797  0.002672195        22628  0.000578442         5707 -0.000332764      2161365
193.750 -0.015445304         3610  0.000906733        22608  0.004601673         5592 -0.000147096      2184920
196.250 -0.004103626         3661  0.003474704        22944  0.004084905         5375  0.000056566      2206349
198.750 -0.008675548         3582 -0.003439125        22613 -0.007110468         5210 -0.000146712      2230704
201.250  0.011228734         3487  0.002942843        22922 -0.002590225         5206  0.000153808      2256889
203.750 -0.019564164         3403  0.000567850        22209  0.011335713         4926 -0.000117423      2282273
206.250  0.000037251         3368  0.002515513        21813  0.005238311         4740  0.000282501      2311132
208.750  0.012377275         3325 -0.000471975        21261 -0.003536953         4416 -0.000395899      2336668
211.250  0.011251176         3301 -0.000261977        20691 -0.009111732         4503 -0.000235128      2364573
213.750 -0.010184060         3172 -0.001536992        20013 -0.005173690         4217 -0.000283929      2393024
216.250  0.003687023         3115  0.002276483        19548  0.007383552         4141 -0.000171583      2420113
218.750 -0.014998818         3153 -0.001127515        19130 -0.007337399         3911  0.000133139      2446484
221.250 -0.012348213         3175 -0.003448860        18647 -0.003943489         3777  0.000074802      2471674
223.750 -0.001089550         3086  0.000074186        18040  0.006657643         3757 -0.000007940      2498338
226.250  0.004693558         3124  0.002559920        17798  0.001895296         3562  0.000123244      2523007
