#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.184368557        22809  0.150353106        21612  0.180406697        22014 -0.159253800          819
  3.750  0.187484284        22375  0.179924902        21535  0.196071677        21878  0.138164088         5564
  6.250  0.178496970        21808  0.187743697        21670  0.188332427        21596  0.207363030        14679
  8.750  0.156488707        21456  0.175499479        21721  0.167537748        21755  0.181739038        28123
 11.250  0.141413546        20803  0.152251235        21374  0.129724890        21439  0.132973291        45435
 13.750  0.111755496        20362  0.120231151        21701  0.100978759        20931  0.092594427        65558
 16.250  0.095230639        19884  0.103351390        21671  0.072949978        20986  0.059645308        89603
 18.750  0.070959294        19303  0.077014784        21656  0.050988841        20360  0.039159474       116503
 21.250  0.047454528        18674  0.042160379        21674  0.022796321        20382  0.021815968       145339
 23.750  0.031766043        18051  0.033126581        21539  0.012968782        20045  0.011541479       176729
 26.250  0.018358512        17839  0.017643929        21461  0.011690579        19982  0.004887170       210439
 28.750  0.013170043        17288  0.011168062        21606 -0.001446201        19886  0.000660387       245756
 31.250  0.003909449        16763  0.011067642        21321 -0.003152037        19499  0.001948547       282203
 33.750  0.002836152        16573  0.001499744        21581 -0.000990527        19518 -0.001305932       321622
 36.250 -0.009760022        15920  0.002971742        21643 -0.004438740        19131 -0.000848138       359324
 38.750 -0.002701751        15486  0.002454078        21411 -0.004673609        18961 -0.001974590       400287
 41.250 -0.001155972        15252  0.001553190        21595 -0.001852491        18531 -0.001219887       441445
 43.750 -0.010001699        14895  0.001483059        21530 -0.001330484        18629 -0.001893612       482957
 46.250 -0.003701991        14481 -0.000711900        21552  0.002840453        17975 -0.001017258       521964
 48.750 -0.009274679        14265  0.004383785        21530  0.007123803        17764 -0.000500333       564457
 51.250 -0.006082237        13668  0.005064730        21379  0.009379525        17570 -0.000706166       606261
 53.750 -0.005523570        13646 -0.002010480        21492  0.006385337        17514  0.000079337       649099
 56.250 -0.008039777        13118 -0.005562843        21255 -0.008098711        17416 -0.000415440       690112
 58.750 -0.005577461        12865  0.003623147        21581 -0.001953090        16993 -0.000039712       731340
 61.250 -0.013892913        12584  0.004361933        21838 -0.002247123        16940 -0.000044117       770104
 63.750 -0.005471098        12302 -0.004603448        21652  0.009662390        16723  0.000200769       811045
 66.250 -0.012242503        11913 -0.003593128        21843 -0.002338974        16508 -0.000211751       850644
 68.750 -0.003940581        11681 -0.002915330        21709 -0.003996895        16052 -0.000510930       889251
 71.250 -0.004539477        11415  0.000222277        21507 -0.005450057        15857  0.000148665       927467
 73.750 -0.011110837        10960  0.000757768        21779  0.001656950        15646 -0.000159070       967062
 76.250 -0.001390473        10842 -0.001021494        21623  0.002420251        15458  0.000438223      1002625
 78.750 -0.000233826        10562 -0.002178462        21598 -0.004543857        15258 -0.001222314      1039901
 81.250 -0.008385983        10375  0.001855372        21678 -0.006526559        14795  0.001032734      1071892
 83.750 -0.005139047        10045 -0.005880149        21571 -0.003055244        14731 -0.000422960      1107898
 86.250 -0.007957323         9673  0.008349933        21768  0.007628128        14522 -0.001143947      1145154
 88.750 -0.000273439         9514 -0.002156137        21599  0.007287112        14294 -0.000574669      1177249
 91.250 -0.012957474         9250  0.007611103        21683 -0.001276924        13771  0.000492472      1209324
 93.750 -0.005450987         9107  0.001638468        21634 -0.001836975        13744 -0.000093777      1241197
 96.250 -0.006578245         8999 -0.001565307        21815 -0.007372946        13575 -0.001270630      1273707
 98.750 -0.007370946         8544  0.000529813        21677 -0.000416659        13158 -0.000170390      1302327
101.250 -0.000883474         8607 -0.001019386        22050 -0.005200315        13106 -0.000373666      1333088
103.750 -0.002413376         8279 -0.002534721        21835 -0.009905662        12840 -0.001060774      1362311
106.250 -0.004704519         8039  0.000566982        21873  0.005503150        12569  0.000786405      1392154
108.750 -0.004397537         7945 -0.001551608        21808  0.007779294        12480 -0.000034490      1421439
111.250 -0.008768960         7742 -0.001133385        21769 -0.004898542        12469 -0.000018066      1449360
113.750 -0.004559727         7476  0.010833002        21976 -0.002865119        11754  0.000077761      1474267
116.250  0.000497266         7360  0.000688092        21801  0.000641211        11492 -0.000609091      1500967
118.750 -0.007089318         7276 -0.005930159        21618  0.003200426        11370  0.000095786      1525156
121.250 -0.005926735         7035 -0.003847337        21701  0.006725616        11355  0.000187154      1549847
123.750 -0.003737938         6843  0.000936077        21963 -0.005255444        11050  0.000138844      1576733
126.250 -0.009819845         6674  0.001536055        21846 -0.005455765        10739  0.000043946      1603252
128.750  0.000768593         6568 -0.004376680        21733  0.001839670        10759 -0.000294225      1626990
131.250 -0.006991809         6522  0.000633664        22036 -0.000419729        10408  0.000337889      1650448
133.750 -0.005555391         6376  0.000183118        21763  0.002838526        10276  0.000043527      1674681
136.250  0.001736648         6139 -0.006086032        21671 -0.002991676        10011 -0.000577847      1696003
138.750 -0.000510428         5962 -0.004504876        21713 -0.005642286         9724 -0.000720941      1719900
141.250 -0.001202568         5888 -0.003160254        21755 -0.008032319         9773 -0.001124156      1742360
143.750  0.004763874         5663 -0.001561851        21940  0.009277393         9371 -0.000160171      1762273
146.250  0.001941923         5706  0.001167572        21982  0.000092102         9211 -0.000530951      1787184
148.750 -0.006598051         5392  0.000642262        21892 -0.005003790         8940 -0.000023718      1804802
151.250  0.012278611         5354 -0.000272256        21760 -0.001870221         8843 -0.000262220      1829020
153.750 -0.002420268         5252  0.002759216        21895 -0.002066408         8451 -0.000180182      1849637
156.250  0.000186209         5175 -0.004657297        21849  0.003153949         8306  0.000159455      1870796
158.750 -0.000006231         4911  0.001362903        22052  0.003905253         8205 -0.000119704      1892994
161.250  0.006299887         5024  0.000055701        22301  0.000344502         7787 -0.000353939      1915155
163.750 -0.003787949         4829 -0.000552005        22417  0.007954685         7830 -0.000212936      1934603
166.250 -0.002168780         4652 -0.001191929        22336  0.003662038         7628  0.000042726      1954510
168.750 -0.002714278         4636 -0.000384851        22349  0.003313381         7313 -0.000033375      1973732
171.250  0.001151723         4578 -0.002350454        22245 -0.004329462         7146 -0.000396114      1994720
173.750 -0.004987318         4405  0.000389981        22503  0.005877494         7103  0.000154073      2019384
176.250  0.001268729         4288  0.002875573        22232  0.003517354         6748 -0.000052770      2037895
178.750 -0.006868375         4196  0.000183913        22546 -0.001096062         6738  0.000115273      2059328
181.250 -0.002083369         4043  0.004544488        22336  0.005096137         6541 -0.000042415      2076238
183.750  0.010654536         4030 -0.000369833        22632  0.001663241         6312  0.000042525      2097164
186.250  0.005081635         3943 -0.001938832        22328 -0.002749872         6207 -0.000391588      2120426
188.750  0.004491581         3809 -0.000004352        22489 -0.000957081         5960 -0.000642405      2141146
191.250 -0.015398265         3744  0.003571981        22662  0.000087880         5815  0.000184914      2162639
193.750  0.013145085         3693 -0.001534879        22424  0.000515675         5718 -0.000116901      2185256
196.250  0.011302676         3547 -0.001756052        23037 -0.004699397         5520 -0.000463578      2207889
198.750 -0.005280493         3615  0.001865918        23037 -0.002994052         5388 -0.000078282      2229628
201.250  0.000389770         3480 -0.002903229        22929 -0.003853354         4974 -0.000240634      2257002
203.750 -0.012368257         3412 -0.003292529        22637  0.002510035         4867 -0.000571120      2285276
206.250  0.011361948         3278 -0.004121267        21486 -0.001338540         4782 -0.000108384      2309356
208.750  0.004297695         3313  0.003407597        21077 -0.000396237         4533  0.000170423      2338408
211.250 -0.005075865         3304 -0.001674999        20734 -0.005114897         4491  0.000130981      2365806
213.750  0.022032962         3224 -0.000276665        20261  0.009825057         4353  0.000032591      2391832
216.250 -0.001207051         3146  0.000905281        19429 -0.000784245         4282  0.000131664      2416832
218.750 -0.009837570         3155  0.000299816        19122 -0.002183646         4072 -0.000505281      2442320
