#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.190352313        22988  0.150540681        22065  0.182960582        21699 -0.158348339          860
  3.750  0.186404489        22407  0.177931636        21215  0.199209669        21691  0.137292748         5388
  6.250  0.176975523        21825  0.188517569        21714  0.197646056        21766  0.208802130        14895
  8.750  0.158336655        21132  0.172900639        21212  0.162080690        21450  0.181568463        28063
 11.250  0.141849191        20553  0.162161775        21393  0.134645542        21244  0.131904323        44973
 13.750  0.119677506        20002  0.128758951        21308  0.101635460        21057  0.091532917        65366
 16.250  0.088477892        19778  0.098499216        21750  0.078921766        20773  0.062781150        89753
 18.750  0.071977092        19224  0.074261759        21429  0.043227307        20720  0.037889357       116151
 21.250  0.051731130        18550  0.048254156        21513  0.020440677        20379  0.021650247       144892
 23.750  0.029190679        18284  0.030533661        21373  0.015584138        20062  0.007565889       176562
 26.250  0.026139975        17933  0.016696620        21407  0.009879125        19973  0.003900775       209899
 28.750  0.004106151        17367  0.006080130        21607  0.008346232        19650  0.002545814       246535
 31.250  0.000420949        16653  0.010909627        21245  0.003399302        19675  0.000231584       282132
 33.750 -0.001146396        16360 -0.002520705        21831 -0.004113741        19218 -0.000568684       320271
 36.250 -0.004953190        16220 -0.001771519        21374  0.000990575        19033 -0.000272470       361426
 38.750 -0.006145669        15575  0.002431858        21504  0.002151572        18815 -0.002866266       400719
 41.250 -0.009368807        15190 -0.000718802        21296  0.005741948        18457 -0.000804718       440627
 43.750 -0.005325576        14978  0.001881768        21560 -0.000239821        18506  0.000132690       482365
 46.250 -0.005563768        14424  0.003069859        21570 -0.003791709        18115 -0.000303948       523279
 48.750 -0.003592659        14305  0.003079938        21545 -0.001011281        17778 -0.001434676       563808
 51.250 -0.006577933        13735 -0.002924430        21504  0.004242772        17714 -0.001277656       607071
 53.750 -0.003827859        13518  0.001223154        21624 -0.005847624        17432  0.000568134       649182
 56.250 -0.009678356        12995  0.001535016        21660 -0.005527844        17348 -0.000338348       690576
 58.750 -0.010621175        12852 -0.004605970        21468 -0.004928046        17179 -0.001441928       730421
 61.250 -0.004043635        12403  0.001832255        21302 -0.001492028        16793 -0.001096079       772382
 63.750 -0.012282843        12176 -0.006925774        21872  0.002294071        16539 -0.001369224       812194
 66.250  0.002121231        12105 -0.000525608        21684  0.004768209        16454  0.000075523       850812
 68.750 -0.013086251        11491  0.002204144        21445 -0.002300496        16267 -0.000322118       890994
 71.250 -0.011280727        11359  0.007428089        21524 -0.001255579        15888 -0.000364446       929161
 73.750 -0.010759981        11035  0.001412446        21542  0.000370013        15480 -0.001038010       965867
 76.250 -0.007926308        10745 -0.002110637        21716 -0.005346759        15651 -0.001488099      1002965
 78.750  0.000853598        10393 -0.002189597        21651  0.004065266        15256  0.000758367      1039517
 81.250 -0.001866307        10248 -0.006770659        21622  0.002514168        14818 -0.000546166      1074368
 83.750  0.000604436        10147 -0.003591683        21360 -0.000680687        14683  0.000393424      1110108
 86.250 -0.005572343         9887 -0.003473928        21667 -0.005934942        14544 -0.000157018      1146068
 88.750 -0.001599471         9596 -0.000513386        21470  0.003829876        14283 -0.001012731      1176755
 91.250 -0.016301991         9189 -0.006979675        21646  0.004003750        14039 -0.000121121      1209446
 93.750 -0.001603379         9069 -0.003298872        21472  0.004022575        13722 -0.000446421      1240291
 96.250  0.003171538         9007  0.003250027        21793 -0.005038815        13387  0.000347646      1273270
 98.750 -0.003725569         8563 -0.001529795        21659  0.005385675        13285 -0.000359990      1303990
101.250  0.002088087         8630  0.001213923        21825 -0.001844196        13171 -0.000371063      1334716
103.750  0.007840201         8327 -0.002529888        21813  0.001216861        12831  0.000369378      1364331
106.250 -0.005920645         7913 -0.000280352        21683  0.005057609        12785 -0.000040204      1391688
108.750 -0.007630050         7960 -0.001214645        21655  0.000228301        12433  0.000246210      1419718
111.250  0.002067449         7820 -0.003357347        21898 -0.001027018        12078  0.000079744      1447202
113.750  0.000520021         7537  0.008325120        21976  0.000522082        12013 -0.000435197      1473045
116.250 -0.006891078         7304 -0.005144932        21912  0.001693851        11702 -0.000397540      1499268
118.750 -0.004859058         7165 -0.003775754        21764  0.001109361        11732 -0.000085126      1526027
121.250  0.006353119         7117 -0.002753098        21911  0.001961836        11421 -0.000573871      1552411
123.750  0.002771706         6984 -0.000209624        21936  0.002441065        11005  0.000096943      1578047
126.250 -0.013911901         6827  0.000826373        21758 -0.004606090        10970 -0.000250118      1603520
128.750 -0.009220935         6486  0.000999331        21690  0.001631323        10680 -0.000447300      1626049
131.250 -0.014596089         6447 -0.000224149        21827  0.002464451        10348 -0.000050483      1649091
133.750 -0.006931070         6340 -0.004462524        21869 -0.005288995        10113  0.000061441      1674240
136.250  0.002915931         6139 -0.000774450        21767 -0.013748459        10080 -0.000495884      1697968
138.750  0.011266188         6018 -0.000563917        21811 -0.005522815         9621 -0.000672908      1720730
141.250  0.005714651         5956 -0.004504487        21754  0.002208159         9496 -0.000530239      1743891
143.750 -0.011228116         5741 -0.001316457        21879  0.008926873         9306  0.000115217      1764225
146.250 -0.002311885         5738 -0.000888456        22105  0.002483553         9145 -0.000157113      1785605
148.750  0.001913861         5482 -0.002275492        21939 -0.001185184         8890  0.000030989      1808168
151.250 -0.000511866         5345 -0.000222987        22029 -0.004877607         8684 -0.000020760      1829275
153.750  0.003328865         5482 -0.000959056        21833 -0.007379136         8391 -0.000172924      1848770
156.250 -0.003270790         5005 -0.001169014        22113 -0.002657260         8268 -0.000225176      1871713
158.750 -0.003767771         5020 -0.003805884        22110  0.005928963         8057 -0.000225331      1891387
161.250 -0.005455924         4985 -0.002421770        21869 -0.001632908         7955 -0.000352847      1911521
163.750 -0.006029843         4881 -0.001842463        21819  0.002342479         7663 -0.000045478      1933655
166.250 -0.002565345         4767  0.000539819        22336 -0.003846532         7641 -0.000044887      1957365
168.750  0.001813185         4605  0.000123676        22438 -0.001615966         7449 -0.000698305      1976141
171.250 -0.004330260         4448 -0.000763909        21928 -0.004938718         7238 -0.000478633      1995473
173.750 -0.012407869         4287 -0.000298449        22357  0.002656514         6985  0.000206155      2016244
176.250 -0.014518899         4388  0.005237556        22345 -0.005680927         6874  0.000376311      2038546
178.750  0.002477745         4303  0.002266510        22309  0.004798721         6773 -0.000297559      2056031
181.250  0.000655902         4061  0.002246425        22439 -0.003527583         6458  0.000341876      2076315
183.750  0.004213587         3970 -0.000300930        22582 -0.002252177         6316  0.000044471      2099275
186.250 -0.008654627         3963  0.003491700        22441  0.004237404         6132  0.000039192      2119420
188.750 -0.001718693         3975 -0.000549942        22552 -0.003063502         5805 -0.000378428      2140380
191.250 -0.008276627         3989  0.002353035        22483  0.002861057         5772 -0.000381140      2161791
193.750 -0.008677206         3646  0.000608365        22702 -0.000197381         5554 -0.000132801      2182752
196.250 -0.002829581         3591 -0.002166074        22717 -0.007292041         5383  0.000272651      2206012
198.750 -0.011408534         3557  0.002037442        22578  0.002238223         5162 -0.000030252      2229931
201.250  0.014913895         3474  0.000036613        22703  0.004707233         5087 -0.000393783      2256924
203.750 -0.010765447         3427 -0.001867965        22230 -0.006479973         4927  0.000091435      2284179
206.250 -0.002360959         3397  0.002447680        21976 -0.011315299         4732 -0.000157151      2311645
208.750  0.005740036         3370  0.003007936        21279 -0.005758471         4576  0.000037405      2337776
211.250  0.007513992         3197  0.001261157        20639  0.001636656         4510  0.000060798      2365197
213.750 -0.003200805         3230  0.001823306        20166  0.003435317         4344 -0.000161838      2393327
216.250  0.001430582         3234  0.001383921        19523 -0.001229663         4227  0.000153302      2419401
218.750 -0.001409501         3195 -0.002447269        18961  0.008115081         4084 -0.000080650      2443620
221.250 -0.011057992         3152 -0.000501373        18699  0.002670728         3881 -0.000141977      2470783
223.750 -0.006483383         3079  0.002530362        18149 -0.004332167         3746 -0.000201827      2496832
226.250  0.004403321         3059 -0.002934248        17669 -0.001751460         3712  0.000003495      2522834
228.750  0.003040113         3166  0.001840383        17211  0.004849574         3510 -0.000093795      2544338
231.250 -0.000025129         3065 -0.000639034        16682 -0.001594372         3336 -0.000079474      2564608
233.750  0.003424150         3136  0.001043217        16272  0.001214412         3226 -0.000325775      2586887
236.250  0.015180094         2944 -0.000185952        16125  0.000604934         3117 -0.000167094      2610972
238.750 -0.009400160         3117 -0.000072277        15397 -0.000665922         3067 -0.000145618      2628562
241.250  0.010739208         3091  0.005313855        14942 -0.003411478         2951  0.000037708      2651011
243.750  0.007624644         3055 -0.003315768        14825  0.003623186         2893  0.000190301      2670684
