#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.186440978        23032  0.157088970        21397  0.183322119        21881 -0.168371462          785
  3.750  0.190475824        21959  0.181980738        21639  0.198154481        22090  0.135647840         5474
  6.250  0.176023148        21840  0.186152881        21431  0.194118238        21433  0.207434620        14737
  8.750  0.165696456        21307  0.178312136        21581  0.170979143        21243  0.184018591        27991
 11.250  0.138973477        20788  0.150094930        21379  0.131462311        21279  0.135123283        44751
 13.750  0.116939064        20147  0.127089029        21646  0.100157125        21147  0.093307917        65474
 16.250  0.090770391        19737  0.100801432        21483  0.059485776        20881  0.059526024        89547
 18.750  0.069613831        19187  0.069942144        21406  0.040982637        20640  0.034508825       116395
 21.250  0.049702252        18713  0.050785431        21361  0.029637649        20362  0.018965820       144908
 23.750  0.034444349        18019  0.028137659        21318  0.020357320        20249  0.010837059       176589
 26.250  0.013533240        17481  0.020535043        21615  0.013123101        20059  0.006959444       210671
 28.750  0.009426063        17377  0.016187668        21418  0.007348562        19577  0.003386276       245710
 31.250  0.005411369        16663  0.006935804        21504  0.005737732        19342  0.001731554       282485
 33.750  0.000183250        16583  0.006170849        21469 -0.005979857        19411 -0.000098967       320702
 36.250 -0.004443293        15993  0.002704907        21306  0.000215817        18926 -0.000469305       360134
 38.750 -0.011894785        15561 -0.002090385        21637 -0.007335801        18813 -0.000438181       399280
 41.250 -0.009673237        15317 -0.003044121        21442  0.006891032        18828  0.000019774       440696
 43.750 -0.007736422        14893 -0.001584898        21617  0.001893496        18264 -0.000433397       481821
 46.250 -0.007807490        14535  0.000152029        21495 -0.001876980        18252 -0.003062406       524423
 48.750 -0.002821273        14220  0.003187768        21625  0.002154456        18037 -0.000444444       564861
 51.250 -0.013617920        13957  0.002305952        21323 -0.001495272        17789  0.000007176       606092
 53.750 -0.006450710        13467 -0.004476685        21620  0.003059532        17774 -0.000319138       648141
 56.250 -0.004648074        13266  0.003508294        21416  0.000691768        17096 -0.001227476       688881
 58.750 -0.007055907        12771 -0.005038998        21451  0.003746402        17074 -0.001161634       729573
 61.250 -0.010550608        12517  0.004000896        21491 -0.004410022        16480  0.000142806       770353
 63.750 -0.008536109        12245 -0.004438354        21618  0.001932466        16763 -0.000329383       810757
 66.250 -0.004576388        11789 -0.007824287        21614  0.000345429        16437 -0.002371715       851651
 68.750 -0.004674531        11501 -0.008718682        21834  0.002502498        16217  0.000028866       890290
 71.250 -0.008915125        11403  0.001756692        21621 -0.004494692        15910 -0.000972129       927079
 73.750 -0.002838997        11074 -0.009647056        21536 -0.002200040        15597 -0.001079804       965401
 76.250 -0.002264254        10837 -0.001483640        21768  0.002741862        15419  0.000150352      1001792
 78.750 -0.001334752        10591  0.002390601        21732 -0.005301325        15446 -0.000485791      1039256
 81.250 -0.007761813        10288 -0.002331019        21749  0.002459836        14897 -0.000146921      1075374
 83.750 -0.001752455        10064  0.001620431        21799 -0.002238054        14410 -0.000742430      1110743
 86.250  0.001511441         9850 -0.004322574        21808 -0.004670350        14520 -0.000580843      1142062
 88.750 -0.004664950         9437 -0.002917509        21618 -0.000330485        14198  0.000565250      1176494
 91.250  0.006265514         9282 -0.003102948        21868 -0.002075835        14173 -0.000687540      1210959
 93.750 -0.011134993         9099 -0.001066422        21838 -0.002421996        13661 -0.000036333      1241912
 96.250  0.002450751         8876  0.006345438        21704 -0.003509721        13606  0.000157997      1272659
 98.750  0.000599332         8707 -0.003384278        21463  0.001526014        13300  0.000083957      1302875
101.250 -0.003785871         8411 -0.003091327        21835  0.005607572        13005 -0.000442062      1333407
103.750  0.000920398         8321 -0.001412845        21741 -0.004588354        12828 -0.000690013      1364436
106.250 -0.006405148         7993  0.003437958        21626  0.000219959        12583 -0.000327818      1390538
108.750  0.002002521         7855  0.000041556        21697 -0.000055615        12434 -0.000233507      1418007
111.250  0.007933252         7583 -0.005704941        21745 -0.002866180        12156  0.000613832      1445361
113.750 -0.003494613         7494 -0.005107539        21682 -0.005708121        11947 -0.000257317      1474406
116.250 -0.012750301         7237 -0.002454400        22040 -0.002430138        11635 -0.000300599      1500359
118.750 -0.011582234         7222  0.002844739        21846 -0.002949734        11616 -0.000332786      1527472
121.250 -0.007781225         6885  0.003136268        21791  0.005636391        11269 -0.000532171      1551670
123.750 -0.009959082         6977  0.004327404        21973 -0.004321821        10920  0.000293481      1578037
126.250 -0.000475231         6872  0.005680006        21718 -0.000920139        10796  0.000114430      1600649
128.750 -0.000622990         6476 -0.001092273        21835  0.008008077        10493  0.000424555      1625910
131.250 -0.000832824         6458  0.002898108        21649 -0.001821368        10545  0.000030071      1649592
133.750 -0.003397108         6328  0.001587843        21964  0.000484343        10142 -0.000325039      1674707
136.250 -0.003405679         6074  0.000691634        21831 -0.004767923         9942  0.000175523      1697146
138.750  0.014114342         5976  0.003723695        22120 -0.015380612         9829  0.000009338      1721555
141.250  0.001216049         5829  0.004120877        21818 -0.008347312         9549 -0.000327629      1745088
