#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.182167036        22919  0.152165299        21652  0.181132096        21771 -0.156115701          785
  3.750  0.188122395        22375  0.179125320        21895  0.201396970        21748  0.140118747         5507
  6.250  0.177880509        21674  0.190899277        21466  0.196089648        21696  0.203888259        14864
  8.750  0.161405243        21439  0.180869382        21306  0.172636134        21315  0.183738889        27774
 11.250  0.142476344        20747  0.147913781        21419  0.128680174        21368  0.138180629        44919
 13.750  0.123011029        20021  0.129803165        21437  0.099247462        21277  0.088959621        66164
 16.250  0.095279116        19696  0.097934526        21462  0.069261537        20752  0.062287546        89514
 18.750  0.067437171        19249  0.071377235        21497  0.045472303        20338  0.033386123       116408
 21.250  0.045163758        18523  0.051809366        21523  0.031462097        20408  0.020259953       145072
 23.750  0.030691896        18219  0.026906002        21426  0.014740924        20260  0.011933070       177297
 26.250  0.020099931        18009  0.019726377        21496  0.007942446        19985  0.004349991       210406
 28.750  0.013127406        17595  0.008464406        21567  0.005566114        19907  0.003225201       245777
 31.250 -0.003701940        16887  0.004330693        21526  0.001435694        19445 -0.000722766       282634
 33.750 -0.003386356        16556 -0.001312588        21736  0.002772601        19382 -0.000765012       320500
 36.250 -0.001145773        16003  0.003544571        21375  0.001885994        19013 -0.001177435       359635
 38.750 -0.006938569        15679 -0.001381414        21525 -0.002319430        18922 -0.001128377       401621
 41.250 -0.006155422        15298 -0.002239892        21460  0.003247606        18818 -0.000869716       441604
 43.750 -0.005994912        15004 -0.002361331        21436 -0.006446198        18433 -0.000932084       481866
 46.250 -0.010833596        14536 -0.005062949        21631 -0.003970627        18259  0.000305128       522581
 48.750 -0.006369127        14139 -0.000602044        21333  0.001861052        17892 -0.002013804       565075
 51.250 -0.008445395        13582 -0.003399117        21652  0.000053578        17623 -0.000887656       606411
 53.750 -0.008289355        13417 -0.002121376        21668  0.000219324        17441 -0.000403927       647767
 56.250 -0.010869312        13152 -0.003066176        21602 -0.005231189        17523 -0.000590257       689826
 58.750 -0.009123904        12629 -0.002232201        21670 -0.000792506        17073  0.000059503       731903
 61.250 -0.001829334        12391 -0.000850693        21626  0.004628297        17074  0.000222197       772180
 63.750 -0.008459899        12337  0.001045668        21544 -0.000551933        16712 -0.000003101       809791
 66.250 -0.001287085        12030  0.002262513        21627 -0.003825648        16187 -0.001459871       851125
 68.750 -0.001313990        11570  0.002120993        21452  0.001379257        16310 -0.000343803       889571
 71.250 -0.004600632        11339 -0.002954042        21965 -0.004279219        15922 -0.000466060       929338
 73.750 -0.001123386        11058  0.000557165        21813  0.003906447        15633 -0.000264342       966265
 76.250 -0.013915882        10805  0.007936566        21901  0.002885708        15442  0.000559876      1002013
 78.750 -0.014264071        10627  0.001885585        21454  0.005264593        15260 -0.001004067      1037998
 81.250 -0.003686520        10210 -0.001789489        21573  0.000756763        14987 -0.000251688      1074196
 83.750 -0.006119621         9993  0.001575623        21716  0.001881862        14916  0.000016617      1109153
 86.250 -0.013062470         9915  0.000783152        21727 -0.004272048        14590  0.000042168      1142889
 88.750  0.002248381         9606 -0.004370223        21781 -0.004958702        14195 -0.001202198      1177142
 91.250 -0.006661937         9518 -0.001796232        21747 -0.004198792        13984 -0.000249053      1207000
 93.750 -0.008557543         9070  0.001769361        21803  0.000091796        13783 -0.000354192      1241459
 96.250  0.004610909         8953 -0.003838598        21783 -0.005260241        13408 -0.000949733      1272196
 98.750  0.011071443         8662  0.000573723        21833 -0.006626825        13263 -0.000668080      1304002
101.250 -0.002470496         8550  0.000710287        21730 -0.000751209        13144 -0.000121777      1335654
103.750  0.000956566         8216  0.002977561        21636  0.000575708        12902 -0.000320667      1361516
106.250  0.001645181         8114 -0.005118129        21677 -0.010527117        12460  0.000389773      1391057
108.750 -0.002957527         7988  0.003163172        21698 -0.002942312        12496 -0.000795819      1421145
111.250 -0.004732405         7676 -0.005185611        21757  0.000804357        12248 -0.000260735      1450758
113.750 -0.004043315         7520  0.002535223        21749 -0.001080098        11758 -0.000457715      1473767
116.250 -0.002644274         7417  0.005349471        21918 -0.002628302        11800  0.000322414      1501540
118.750 -0.003781639         7163  0.000295506        21958 -0.001319063        11369  0.000594335      1527474
121.250 -0.006677169         7035 -0.007361828        21762  0.014439540        11295 -0.000004465      1554134
123.750 -0.006748189         7043 -0.001344814        21659  0.000621709        10980 -0.000215029      1577012
126.250 -0.000915399         6717 -0.000512188        21711  0.001057597        10691  0.000798344      1602522
128.750 -0.009957824         6711  0.005326207        21634 -0.000603461        10450 -0.000024545      1627682
131.250  0.003110341         6424 -0.003019504        21986 -0.002437232        10389 -0.000735141      1651310
133.750 -0.017236684         6362  0.002100553        21974 -0.008048823        10171 -0.000513011      1674313
136.250 -0.003983327         6171  0.000100266        22010  0.007116689        10050 -0.000259072      1696819
138.750 -0.006506463         6066  0.000999271        21636 -0.001250537         9648 -0.000308978      1719959
141.250  0.001591916         5902 -0.003343224        21813 -0.003070338         9578 -0.000466429      1742138
143.750 -0.000879366         5669 -0.000977028        21929 -0.002453487         9333 -0.000026236      1763374
146.250 -0.009153865         5738 -0.003815787        22002  0.000178378         9060 -0.000082758      1785095
148.750 -0.008204740         5407 -0.003619886        22224  0.000838164         8901 -0.000491303      1807130
151.250 -0.016761119         5283 -0.001508759        21782  0.001103704         8847  0.000036484      1827883
153.750 -0.015738707         5287  0.000675563        22206  0.004296512         8590 -0.000024063      1852743
156.250  0.003437282         5135 -0.006991524        22433 -0.001720033         8356 -0.000425882      1871486
158.750  0.001030491         5177  0.004297269        22196 -0.003725796         8107 -0.000254359      1891445
161.250  0.002345263         4926  0.000750860        21920  0.000004566         7922 -0.000373812      1911355
163.750  0.005774970         4842 -0.000126638        22170 -0.001444151         7657 -0.000060685      1934009
166.250  0.008478965         4776  0.000740398        22295  0.008603866         7621 -0.000394308      1956428
168.750  0.002658182         4737 -0.001864234        22324  0.006417088         7438  0.000035490      1976235
171.250 -0.008946172         4555  0.004578872        21951  0.000362978         7279 -0.000059382      1995298
173.750  0.002983826         4444  0.000104435        22164 -0.000454454         6831 -0.000077267      2012864
176.250  0.003637216         4423  0.002066811        22250 -0.000178518         6843 -0.000251845      2034785
178.750 -0.005686304         4144 -0.000527532        22479 -0.004411616         6733 -0.000109257      2055705
181.250  0.000675686         4082  0.001489569        22207  0.000740164         6409  0.000088971      2080215
183.750 -0.001591729         4146  0.001943679        22283 -0.004597530         6258 -0.000092341      2098331
186.250  0.000219879         4077  0.003239017        22412 -0.000414742         6298 -0.000195494      2118988
188.750 -0.004290482         3993 -0.002200711        22864 -0.002857621         5918 -0.000266659      2140381
191.250 -0.003692310         3859  0.001658163        22522 -0.005679841         5807 -0.000227947      2161000
193.750 -0.004040541         3891 -0.002885388        22449  0.002279677         5674  0.000112315      2184627
196.250  0.006878691         3616 -0.000168633        22840  0.012550321         5436 -0.000190641      2207640
