#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.189402581        22931  0.147554105        21408  0.179202827        21954 -0.174781680          783
  3.750  0.189381876        22208  0.175488885        21801  0.202470773        21708  0.135355344         5495
  6.250  0.183792554        21773  0.190073533        21541  0.195880091        21720  0.208430826        14801
  8.750  0.161997427        21258  0.181531601        21439  0.171301352        21497  0.180483976        28030
 11.250  0.137873037        20643  0.157849843        21560  0.131972473        21314  0.138987765        44766
 13.750  0.112822848        20258  0.129067357        21322  0.098037254        20878  0.088954893        66084
 16.250  0.093022770        19680  0.100721321        21567  0.069766193        20656  0.059520554        90000
 18.750  0.068925904        19282  0.073153913        21558  0.049666297        20613  0.036109928       115373
 21.250  0.043296263        18737  0.046226218        21548  0.026808132        20443  0.021707789       145141
 23.750  0.028320967        18067  0.026266967        21676  0.019593608        20065  0.011243894       176961
 26.250  0.023667527        17867  0.021702794        21754  0.007542592        19881  0.005914343       210839
 28.750  0.008647155        17459  0.006178570        21635  0.006393813        19658  0.002668417       246091
 31.250 -0.003962519        17039  0.003083668        21520  0.003268131        19424  0.001048145       282393
 33.750 -0.005357502        16169  0.005985625        21385  0.002546537        19341 -0.000110088       321011
 36.250 -0.003742843        15863 -0.000948261        21515  0.004973509        19413 -0.000705584       360166
 38.750 -0.013759677        15546 -0.002944467        21569  0.004181642        18823 -0.000450040       400589
 41.250 -0.008197968        15513  0.001557385        21533  0.001208333        18477 -0.001298817       440556
 43.750 -0.003768977        14665  0.003527127        21359 -0.002489452        18437 -0.001596501       482320
 46.250 -0.003317870        14565  0.007147958        21718  0.000020574        18235 -0.000652689       523861
 48.750 -0.010698241        14322 -0.003761301        21421 -0.002288353        17864 -0.001046536       565822
 51.250 -0.004176075        13916 -0.002686776        21451 -0.001678200        17723 -0.000970962       605875
 53.750 -0.008016099        13416 -0.008715340        21596 -0.002627165        17538 -0.001796366       648510
 56.250 -0.005564083        13271  0.003319739        21385  0.001500334        17632 -0.001321795       689502
 58.750 -0.005184632        12807 -0.000718839        21737 -0.000769062        17108 -0.000643075       731411
 61.250 -0.002333247        12528 -0.001812117        21293  0.003613539        16956 -0.000464837       770805
 63.750 -0.002008992        12059 -0.001473716        21540  0.002356888        16597  0.000136667       810434
 66.250 -0.008971461        12026  0.006384618        21651 -0.001950972        16210 -0.000111376       849948
 68.750 -0.007252179        11588  0.000978496        21941 -0.005480861        15862 -0.000260082       890104
 71.250 -0.004055927        11293  0.000239069        21674 -0.003680180        15793  0.000199042       928504
 73.750 -0.008623506        11172 -0.000405900        21871  0.001715049        15574 -0.000336721       965910
 76.250  0.006715605        10556 -0.002150485        21577  0.002609077        15344 -0.000604737      1003854
 78.750 -0.010257259        10448  0.002799639        21212  0.005841553        15273 -0.000945278      1037548
 81.250 -0.006241030        10314  0.004089348        21577 -0.007149244        14768 -0.000407110      1074441
 83.750 -0.000863378        10154 -0.001124205        21255 -0.006015624        14784 -0.000466780      1108018
 86.250 -0.008773556         9675  0.006027101        21640  0.006973935        14528  0.000003929      1142317
 88.750  0.004589384         9573  0.001935600        21759 -0.001983085        14438 -0.000379656      1175293
 91.250  0.002056185         9369  0.001034952        21759 -0.007635635        14151 -0.000501707      1209836
 93.750 -0.006122143         9254 -0.003976456        21750 -0.008205829        13789 -0.000049539      1242226
 96.250 -0.007651269         8965 -0.003056720        21964 -0.008678499        13553 -0.000144777      1274181
 98.750 -0.008465328         8807  0.008499341        21753  0.005793878        13276 -0.000675955      1303740
101.250 -0.005735223         8641  0.003570499        21750 -0.002006945        13101  0.000080739      1333446
103.750 -0.002419614         8236  0.000858219        21885  0.002376561        12772 -0.000020697      1362102
106.250 -0.003541314         8225  0.000922336        21588 -0.003623064        12606 -0.000399832      1393257
108.750 -0.012582744         8034  0.005717665        21814  0.006079467        12389 -0.000000304      1418357
111.250 -0.000254843         7871  0.001545861        21712 -0.001618278        12108  0.000849699      1449526
113.750 -0.000364082         7631  0.004247712        21769 -0.000070276        11972  0.000052428      1476405
116.250  0.007783912         7291  0.002031184        21537  0.005950860        11599 -0.000410459      1500726
118.750  0.014040182         7344 -0.004356759        21709  0.008795229        11387 -0.000550478      1525451
121.250 -0.008795153         7018 -0.008484908        21824  0.004896264        11292 -0.000498904      1551550
123.750 -0.000766907         6820  0.000957076        21768 -0.001030486        10915 -0.000213527      1577534
126.250  0.003485386         6701 -0.002532048        22055 -0.000363860        10767  0.000133345      1601721
128.750 -0.011015500         6688  0.000437633        21730 -0.000237895        10682 -0.000022690      1627488
131.250 -0.011964873         6441  0.005899660        21721  0.004132873        10425  0.000385984      1649292
133.750  0.010444041         6256 -0.002168187        21682 -0.004871004        10283 -0.000646844      1673743
136.250 -0.011689907         6131  0.005161149        21695  0.000505379         9919  0.000124143      1698931
138.750 -0.014903989         6005 -0.005226731        21857  0.002406780         9645 -0.000003262      1721875
