#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.187027156        22982  0.146233287        21436  0.179078162        21969 -0.168370902          811
  3.750  0.187175373        21993  0.179658627        21649  0.201562501        21811  0.134984264         5492
  6.250  0.171136006        21638  0.184332141        21450  0.193700349        21568  0.202534110        14645
  8.750  0.162973884        21407  0.177145788        21469  0.170396312        21213  0.181267167        28203
 11.250  0.139148849        20644  0.153277485        21479  0.126901367        21248  0.138224866        44957
 13.750  0.116857904        20142  0.129417477        21323  0.095907772        20997  0.091654309        65794
 16.250  0.091942322        19775  0.096680947        21669  0.063016872        21026  0.057875996        89088
 18.750  0.068889814        19273  0.070248212        21587  0.042805241        20448  0.035771230       116156
 21.250  0.046054070        18541  0.048211740        21515  0.029745000        20213  0.019578698       145058
 23.750  0.031756049        18179  0.030198020        21396  0.025872494        20065  0.009748760       176880
 26.250  0.023579877        17832  0.017273037        21756  0.008103284        20173  0.006896315       210450
 28.750  0.010560633        17344  0.007676901        21530  0.008763687        19671  0.000886336       245592
 31.250  0.000131479        16910  0.000259712        21309  0.001299921        19492 -0.001652594       283207
 33.750 -0.005155351        16306  0.005117706        21491  0.005889259        19233 -0.001443442       320854
 36.250 -0.003165640        16116 -0.004091450        21755 -0.005526070        19158 -0.002413662       359532
 38.750 -0.013261625        15649 -0.000638418        21507  0.000666159        18746 -0.001411896       400698
 41.250 -0.006532810        15508  0.005487163        21804 -0.003901762        18726 -0.000406486       441932
 43.750 -0.005250207        15101  0.003898821        21475  0.000039031        18536 -0.001328626       482215
 46.250 -0.006709420        14917  0.000667752        21484 -0.006387428        18125 -0.001388888       524126
 48.750 -0.010690186        14074 -0.000659725        21378 -0.003974239        17737 -0.000706728       564037
 51.250 -0.009976442        13831 -0.002431644        21552 -0.003525528        17669 -0.000026750       605143
 53.750 -0.006315763        13287 -0.000991030        21725  0.003401846        17156 -0.000743146       649210
 56.250 -0.012090699        13198 -0.001330344        21536 -0.002689571        17220 -0.001076901       689299
 58.750 -0.014130536        12554 -0.004898133        21403 -0.000749547        17239 -0.002592632       731237
 61.250 -0.008495229        12374  0.007562788        21486 -0.002013019        16696  0.000371221       769835
 63.750 -0.007076820        12182  0.001228422        21728 -0.000834941        16322 -0.000020541       810781
 66.250 -0.012282867        11860 -0.002101819        21849 -0.001484034        16123 -0.000484748       851012
 68.750 -0.000299648        11754 -0.003511538        21627  0.003894740        16251 -0.000998003       890537
 71.250 -0.006148912        11304  0.005468422        21455 -0.002405520        15759 -0.000726940       926846
 73.750 -0.002634786        10880 -0.000636284        21583 -0.007720762        15837  0.000186279       966048
 76.250 -0.012497626        10854 -0.002547935        21566  0.005516261        15282 -0.000089249      1003351
 78.750 -0.004176464        10613  0.004627892        21552  0.003429162        15377  0.000119883      1038160
 81.250 -0.008559619        10334  0.002859539        21756 -0.002557635        14800 -0.000463586      1075603
 83.750 -0.002177005         9773 -0.001805496        21466  0.007180737        14746 -0.000190686      1109676
 86.250 -0.002140628         9875 -0.001293016        21568 -0.005156554        14279 -0.000461318      1143121
 88.750 -0.008277232         9758  0.004724800        21409  0.001832258        14256 -0.000645597      1176091
 91.250 -0.000873941         9344  0.000332056        21679 -0.010899424        14030 -0.000216771      1207436
 93.750 -0.007122882         9260  0.003148761        21364 -0.000876898        13878  0.000330338      1240451
 96.250 -0.006373455         9081 -0.002192220        21892 -0.002301844        13642 -0.001468121      1274489
 98.750  0.000722430         8591  0.000955579        21710  0.001433564        13232 -0.000802853      1303701
101.250 -0.004237466         8677  0.001982781        21974  0.000539193        13041 -0.000982077      1334471
103.750 -0.006224838         8249  0.004249103        21646  0.000332239        12936 -0.000669828      1364845
106.250  0.008469686         8017 -0.002372966        21665  0.006295910        12661 -0.000799344      1390744
108.750 -0.007398079         7933  0.004899235        21760 -0.006746118        12645 -0.000606749      1420467
111.250 -0.000021777         7777 -0.004347578        21522  0.005171617        12203  0.000230848      1446780
113.750 -0.005283491         7602 -0.003759830        21684  0.002218181        11974 -0.000037303      1473320
116.250 -0.011509152         7299 -0.003048477        21605  0.000084477        11934 -0.000122813      1500636
118.750 -0.007625351         7229 -0.001374580        21714  0.000500110        11468  0.000461656      1526024
121.250  0.005513153         7096 -0.001966919        21649  0.001845853        11328 -0.000390828      1553248
123.750 -0.000674338         6914  0.000402910        21807 -0.002251869        11273 -0.000282448      1577015
126.250 -0.001704918         6784 -0.009054041        21864 -0.008986502        10867 -0.000255412      1601232
128.750 -0.001619474         6693  0.001280297        22011 -0.004395576        10772  0.000222329      1629141
131.250 -0.003853087         6375 -0.003766339        21743  0.005745651        10477 -0.000000831      1651186
133.750 -0.005425054         6254 -0.005972335        21829 -0.001057278        10215 -0.000663946      1671671
136.250  0.002538389         6160 -0.004038967        21889 -0.002600561         9981 -0.001012422      1697733
138.750  0.004662556         6013  0.001412298        21953 -0.005096701         9782 -0.000277825      1717291
141.250 -0.006211101         5867  0.001510565        21999 -0.006501907         9572 -0.000267062      1744169
143.750 -0.006564107         5689 -0.000022880        21900 -0.008344106         9514 -0.000009838      1762434
146.250  0.005211722         5747 -0.001536888        21864  0.003564256         9053  0.000266382      1786044
148.750 -0.003621392         5541  0.002166485        22022 -0.006902590         9012  0.000173528      1807155
151.250  0.003128215         5433 -0.000168445        22164 -0.000665234         8827  0.000012723      1829993
153.750 -0.003544141         5338 -0.001199550        21946  0.000393977         8584 -0.000121598      1850014
156.250 -0.006554391         5155  0.000992926        22108  0.001882067         8169  0.000171186      1870405
158.750 -0.009821792         5091  0.000497565        22148 -0.005704396         8256 -0.000228660      1892749
161.250 -0.002921485         5022  0.000287748        22105 -0.003706493         8030  0.000077517      1913662
163.750 -0.006385464         4838  0.001485800        22372 -0.000583911         7680 -0.000272310      1935753
166.250 -0.006470989         4914  0.002475447        22197 -0.001673166         7573 -0.000112767      1954352
168.750  0.007141403         4607 -0.003004539        22363 -0.005463051         7364 -0.000224452      1973953
171.250  0.003145823         4551 -0.003076810        22227 -0.001308884         7052 -0.000173674      1993469
173.750 -0.001132173         4508  0.001695340        22080  0.002927110         7090 -0.000238137      2017527
176.250 -0.004096217         4257 -0.003028521        22543  0.002838030         6719 -0.000302174      2035518
178.750 -0.002394130         4157  0.001307205        22346 -0.003156968         6657 -0.000043664      2056802
181.250  0.005655798         4154 -0.002301012        22387 -0.002497944         6513  0.000062433      2078848
183.750 -0.002799499         4030  0.002265485        22631 -0.001348881         6417  0.000292500      2099862
186.250 -0.004363649         4023 -0.002847553        22581 -0.003926295         5965  0.000284994      2118287
188.750 -0.012634898         3931  0.001613421        22814  0.002553608         6029 -0.000219143      2144549
191.250 -0.005027024         3849 -0.001584019        22691  0.003699082         5696  0.000092678      2159001
193.750 -0.005662248         3798 -0.004530783        22789  0.008548697         5626 -0.000410655      2181540
196.250 -0.008950544         3573 -0.001459596        22928 -0.003155421         5514 -0.000008395      2207362
198.750 -0.007582087         3589  0.000641310        23042 -0.004053366         5344 -0.000554123      2231059
201.250 -0.008645532         3514 -0.002031045        22924  0.002760063         5216 -0.000071256      2258953
203.750  0.011750895         3344  0.000847968        22282 -0.001252193         5013 -0.000354037      2283829
206.250 -0.007677554         3400  0.000247162        21728  0.002168836         4683  0.000087052      2308067
208.750  0.004282063         3325 -0.001753099        21224  0.001764858         4620 -0.000023879      2338860
211.250 -0.006026931         3290  0.000490489        20485 -0.001642468         4393 -0.000449812      2362661
