#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.191233996        22880  0.144046495        21384  0.179821133        21976 -0.173619145          815
  3.750  0.183442970        22086  0.177173857        21394  0.204433199        21743  0.133443859         5542
  6.250  0.179647371        21712  0.190615919        21676  0.192661389        21640  0.209358207        14681
  8.750  0.163789578        21316  0.178053021        21600  0.165679028        21271  0.179431633        28132
 11.250  0.139265116        20780  0.160259973        21513  0.133226945        21232  0.130134431        45319
 13.750  0.117804537        19980  0.130754940        21187  0.102799902        20892  0.095318462        65643
 16.250  0.091178048        19904  0.097876251        21841  0.069423005        20791  0.060074028        89467
 18.750  0.065237602        19290  0.071232043        21396  0.048035044        20653  0.036684416       115969
 21.250  0.049061035        18628  0.048250995        21800  0.024030904        20338  0.020951385       146071
 23.750  0.027717981        18218  0.025239763        21537  0.019377901        20153  0.010375956       176594
 26.250  0.020807103        17966  0.018108286        21426  0.004760630        19872  0.003598837       210615
 28.750  0.001520486        17361  0.010247046        21534  0.007101558        19848  0.001695130       245967
 31.250  0.008181811        16720  0.003364362        21535 -0.002054446        19419  0.000139771       282527
 33.750 -0.004212966        16198 -0.004076312        21465 -0.004397586        19351 -0.001249485       320811
 36.250 -0.006102561        16029 -0.004785865        21406 -0.008434282        19220 -0.003058606       360166
 38.750 -0.005578331        15851  0.000534760        21680 -0.001186160        18989 -0.001274276       401107
 41.250 -0.009356877        15226 -0.001340865        21565 -0.001393469        18676 -0.000396751       440511
 43.750 -0.005840571        14899 -0.001725117        21568  0.002345979        18413 -0.001202361       481123
 46.250 -0.009854126        14667 -0.001454642        21694  0.002569232        18077 -0.000432196       523730
 48.750 -0.005612467        14332  0.006298490        21278 -0.002243091        17944 -0.000128225       564196
 51.250 -0.007050599        13802 -0.003691148        21574 -0.000160494        17399 -0.000151463       605480
 53.750 -0.001326213        13488 -0.003981184        21740  0.000370324        17702 -0.000865554       649110
 56.250 -0.005938333        13065 -0.002346893        21751 -0.003344671        17396 -0.000246065       689953
 58.750 -0.011895228        12718 -0.004764565        21430 -0.004332533        17090 -0.000386604       731563
 61.250 -0.009827091        12370 -0.004151640        21540 -0.002794537        16721 -0.001107656       770913
 63.750 -0.009512243        12134 -0.007259926        21641 -0.003459189        16267 -0.000591471       811000
 66.250 -0.005683601        12051 -0.001640772        21595 -0.001638341        16256 -0.000049637       850069
 68.750 -0.005786715        11595  0.007921436        21577 -0.002043518        16128 -0.000116853       889848
 71.250 -0.003070632        11237 -0.000642990        21726  0.000976153        15883 -0.000603170       929703
 73.750 -0.002309705        11223  0.003125163        21480 -0.003223212        15650 -0.000009157       966286
 76.250 -0.010692193        10549  0.007513238        21472  0.000572733        15546 -0.000670780      1002379
 78.750 -0.000736037        10517  0.002291686        21661  0.000336576        15113  0.000011317      1038517
 81.250 -0.008961106        10465 -0.000460975        21791  0.004040740        15021  0.000559011      1076170
 83.750 -0.007064194         9954 -0.000685054        21543  0.002040630        14828 -0.000832719      1109192
 86.250 -0.015789993        10090  0.003039339        21757  0.002208871        14663 -0.000059112      1144997
 88.750 -0.001499439         9703 -0.003762858        21474  0.004269666        14168 -0.000091734      1175506
 91.250 -0.007321421         9390 -0.004533009        21643  0.005013262        13991 -0.000181894      1210420
 93.750 -0.002564321         9060  0.004685290        21939  0.003611370        13562 -0.000091127      1240913
 96.250 -0.001682645         9020  0.004832583        21640  0.000334812        13658 -0.000720926      1271935
 98.750 -0.003485912         8757 -0.000742915        21677  0.003617703        13259 -0.000149833      1304117
101.250 -0.005992641         8417 -0.000414341        21815 -0.007493466        13132  0.000036511      1334475
103.750 -0.002447342         8297  0.001187294        21643 -0.003196623        12937  0.000191828      1361242
106.250 -0.002976509         8067 -0.002985906        21754 -0.002679209        12875 -0.000658533      1393266
108.750 -0.005857234         8071 -0.004897287        21616 -0.001121228        12177 -0.000003695      1419038
111.250 -0.005079868         7615 -0.004405365        22047  0.005407694        12217 -0.001011179      1448382
113.750 -0.002939865         7582 -0.000374125        21674 -0.004528304        11855 -0.000557997      1474844
116.250 -0.016120560         7377  0.006362233        21784 -0.000250902        11711  0.000418656      1501082
118.750  0.002777993         7135  0.002057006        21699 -0.001254727        11483  0.000251926      1524112
121.250 -0.006228293         6856  0.005296292        21771 -0.006376139        11227  0.000233010      1552852
123.750 -0.009022284         6882  0.001518844        21713 -0.004260195        10959  0.000012265      1576833
126.250 -0.006902254         6679  0.006022560        21725 -0.007425765        11111 -0.001102013      1602488
128.750 -0.001163073         6540  0.009291524        21983  0.005398602        10483 -0.000375888      1627519
131.250 -0.004001380         6395 -0.002773882        21735  0.001305798        10382 -0.000678088      1651329
133.750 -0.015743839         6312 -0.000791089        21939  0.001988791        10232 -0.000088626      1672294
136.250  0.005183073         6046  0.004483968        22011 -0.014543516         9974 -0.000317925      1696353
138.750 -0.006692806         5967  0.002860927        22191 -0.006906897         9635 -0.000333069      1720286
141.250  0.001836514         5867 -0.000384838        21832 -0.000031640         9479 -0.000033802      1741735
143.750  0.003459941         5745 -0.004537943        22032 -0.006735098         9476  0.000033041      1761884
146.250 -0.014191490         5690  0.001303756        21806 -0.001578494         9141 -0.000833809      1787620
148.750  0.000974698         5409  0.004837108        21942 -0.004105642         8981 -0.000325556      1808080
151.250  0.003296306         5540  0.002751544        22115  0.002527894         8730 -0.000117550      1828898
153.750 -0.004293296         5264 -0.000013855        22214  0.006447605         8448 -0.000040747      1851973
156.250 -0.008686199         5209  0.000024851        22084  0.004316759         8327 -0.000026863      1873103
158.750  0.001859672         5061  0.001382915        22011 -0.001198539         8135 -0.000304864      1891243
161.250  0.007185596         4899 -0.000970375        22181 -0.007221547         8062 -0.000519138      1913504
163.750 -0.003644994         4865  0.002217118        22099 -0.002217811         7700 -0.000286812      1933262
166.250  0.004044047         4641  0.001090254        22088 -0.002503331         7600 -0.000044438      1953244
168.750 -0.002707156         4681  0.000948156        22114  0.006615266         7266  0.000335549      1976747
171.250  0.001724403         4455 -0.003992698        22463  0.000200319         7316 -0.000666120      1993866
173.750 -0.013350531         4439  0.002003521        22649 -0.000188295         6934 -0.000339171      2018871
176.250  0.008296751         4432 -0.002883223        22500 -0.003627561         6766 -0.000302149      2037001
178.750 -0.001315511         4255  0.000148151        22415  0.002648373         6598 -0.000377349      2054665
181.250 -0.004787671         4183 -0.000194797        22457  0.001656396         6442  0.000053067      2076334
183.750 -0.005603689         3936 -0.001457454        22318 -0.000104323         6312 -0.000280299      2099764
186.250  0.000866543         4010 -0.002204136        22739 -0.000487590         6256 -0.000002416      2120729
188.750  0.006145207         3807 -0.000131178        22532  0.007183171         5819 -0.000032562      2141857
191.250  0.011103446         3846 -0.000666297        22613 -0.002128775         5811  0.000091169      2161075
193.750  0.004473123         3712  0.000899368        22687  0.005563890         5651 -0.000097030      2185947
196.250 -0.000798351         3549  0.000386826        22855  0.004124834         5325  0.000110983      2206514
198.750 -0.001954593         3608  0.003912133        22822  0.003276537         5227 -0.000105977      2231682
201.250  0.002547927         3413  0.001699025        22871  0.006129374         5109 -0.000116555      2255176
203.750  0.009715561         3455 -0.002000138        21914 -0.000306491         4839 -0.000196881      2284232
206.250 -0.002091323         3321 -0.000932178        21574  0.004811619         4873  0.000037844      2309834
208.750  0.002612520         3264  0.000825768        21096 -0.003782894         4567  0.000092733      2335764
211.250 -0.009259478         3340 -0.000536941        20479  0.003913027         4437 -0.000229699      2362957
213.750  0.002262321         3294 -0.003743884        20316  0.004128030         4362 -0.000010165      2393169
216.250  0.004588403         3147 -0.001333196        19424  0.000124726         4147 -0.000178730      2419054
218.750  0.003387251         3062 -0.000602657        19118 -0.000990237         3954 -0.000446289      2445708
221.250  0.006515275         3147 -0.000799919        18465 -0.000964452         3921 -0.000037866      2473936
223.750 -0.000494129         3112 -0.001772125        18228 -0.002449859         3860 -0.000217903      2496779
226.250  0.005885436         3104 -0.001736121        17866  0.003939497         3624 -0.000047127      2519985
228.750  0.003528092         3100  0.000803416        17196 -0.001996849         3444 -0.000393028      2545425
231.250 -0.006956887         3127 -0.003050944        16756 -0.005242692         3262 -0.000049500      2569081
233.750 -0.010629722         3021  0.002053528        16589 -0.004592245         3246 -0.000311982      2593936
236.250 -0.011327781         3148  0.002981550        16209 -0.013201652         3208 -0.000031440      2614561
238.750  0.001598985         3044  0.000499723        15439  0.007423753         3117 -0.000127356      2633452
241.250 -0.003044300         2992 -0.001823103        15053  0.003422696         2961 -0.000227631      2651619
243.750  0.003363946         3024  0.004032211        14724  0.002333386         2891  0.000047574      2669053
246.250 -0.000544972         3149 -0.000334949        14130  0.002226315         2764 -0.000156287      2683932
248.750 -0.021795382         3076  0.004959390        13808  0.005230260         2684 -0.000348254      2701403
251.250  0.001990119         3080  0.001242509        13493  0.013234822         2479 -0.000078736      2718059
253.750  0.004516141         3140  0.000945281        13305 -0.003119306         2368  0.000093021      2734707
256.250  0.014305261         2961 -0.000912462        12814  0.001225457         2435  0.000005842      2749340
258.750  0.001545466         3052  0.000527613        12803 -0.002954031         2309 -0.000204411      2759618
261.250 -0.012057169         3076 -0.000306485        12150 -0.003552199         2340  0.000218750      2769507
263.750 -0.004623091         2993 -0.003781561        11814  0.002883453         2168 -0.000111133      2781739
266.250 -0.000591796         2998  0.007503542        11474 -0.001333964         2085 -0.000019369      2791373
268.750 -0.015340374         3030 -0.002164059        11413  0.001658404         2091  0.000018154      2797682
271.250  0.015286321         3018 -0.000906887        11298 -0.011084527         1937  0.000268558      2804381
273.750  0.004298537         3068  0.000425025        10739  0.018393382         1907  0.000055902      2813902
276.250  0.004309738         3076  0.000284761        10459  0.024427725         1817  0.000229470      2813872
278.750 -0.004802553         3099  0.002263737        10171 -0.003672944         1791  0.000127980      2820734
281.250  0.007501738         3027  0.003220964         9886 -0.015419376         1701 -0.000124084      2822453
283.750  0.002706936         3047 -0.003374924         9728 -0.000994985         1651 -0.000088411      2826434
286.250  0.001820233         3140  0.006964056         9308 -0.001736646         1620  0.000358747      2829548
288.750  0.004036562         2992  0.001160859         9341 -0.003077979         1567 -0.000447457      2825063
291.250 -0.006847833         3058  0.000246755         9037  0.003813466         1504 -0.000130810      2829066
293.750 -0.012787219         3081 -0.000665471         8740 -0.005091899         1432  0.000097718      2827986
296.250  0.003114267         2926  0.003804016         8462 -0.001744860         1416  0.000145903      2826811
298.750 -0.007599872         3024  0.001606646         8493 -0.006058068         1322  0.000261864      2822306
