#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.185693883        22934  0.151526849        21535  0.180280033        21936 -0.172834188          821
  3.750  0.187846279        22035  0.179142152        21497  0.202179530        21748  0.138112154         5430
  6.250  0.175767489        21652  0.183441325        21443  0.194346797        21525  0.204670885        14709
  8.750  0.158739331        21035  0.179220399        21404  0.168028902        21654  0.181675667        27900
 11.250  0.145847470        20933  0.152158053        21790  0.127988257        21054  0.136739841        45341
 13.750  0.114732066        20317  0.128431181        21237  0.098081453        20989  0.091268949        65325
 16.250  0.089492495        19669  0.102420988        21718  0.064511576        20582  0.060325154        89414
 18.750  0.072187098        19244  0.076460504        21727  0.036777729        20572  0.035947641       116309
 21.250  0.054061637        18732  0.044553619        21629  0.023956467        20247  0.018801351       145339
 23.750  0.029095472        18414  0.031728492        21243  0.017828248        20133  0.011836914       177465
 26.250  0.018977422        17597  0.021079376        21693  0.010725231        19865  0.004636955       211124
 28.750  0.005493026        17173  0.005186385        21600  0.008813832        19974  0.001740426       245906
 31.250  0.004002243        16966  0.004648341        21572  0.002867214        19404  0.001826091       282436
 33.750 -0.002267104        16477  0.001150830        21757 -0.004892155        18949 -0.001044528       321343
 36.250 -0.003890827        16114  0.001111617        21545  0.003298002        19125 -0.002421898       359905
 38.750 -0.006699565        15808 -0.000637958        21331 -0.003020244        18920 -0.000658041       401503
 41.250 -0.010555214        15146  0.002086391        21473 -0.002395826        18563 -0.001576652       441244
 43.750 -0.002542234        14806 -0.001949001        21689 -0.011064287        18659 -0.002212550       482437
 46.250 -0.010056445        14666  0.000766167        21502  0.003968848        18199 -0.001689772       522997
 48.750 -0.016150418        13950 -0.004510317        21735 -0.001837621        17985 -0.001426126       565895
 51.250 -0.006178706        13974 -0.003332926        21470  0.001274455        17661 -0.000871918       607992
 53.750 -0.005870706        13445 -0.001752237        21845  0.003448815        17555 -0.001772252       648385
 56.250 -0.009400310        13048 -0.003691087        21370  0.001768388        17350 -0.000052549       688497
 58.750 -0.006211095        12914  0.002369563        21516 -0.002620489        17189 -0.000685500       731122
 61.250 -0.003675598        12399 -0.000603201        21705  0.005758242        16700 -0.000932898       770956
 63.750 -0.006896870        12187 -0.004109174        21529 -0.003121982        16540 -0.001649625       809260
 66.250 -0.006652870        11908 -0.000671510        21817 -0.003860496        16280 -0.000520962       849964
 68.750 -0.006064624        11763  0.001957939        21554  0.000929192        15955  0.000491143       890744
 71.250  0.001326676        11414 -0.002825558        21504 -0.010395626        15919 -0.000095809       928458
 73.750 -0.004766083        11064  0.000073453        21656 -0.005638863        15866 -0.001483693       965233
 76.250 -0.010139766        10877 -0.003651736        21755 -0.001775809        15463 -0.000887627      1001485
 78.750  0.005970504        10762  0.003015340        21673  0.001028230        15182 -0.000845686      1039117
 81.250  0.001511756        10269  0.001246083        21414  0.002451387        15123 -0.000820784      1073779
 83.750 -0.011346783        10097  0.000975523        21479 -0.001914855        14841  0.000236424      1111329
 86.250 -0.009448778         9703 -0.002833844        21782 -0.002347078        14516  0.000248704      1142474
 88.750 -0.009246843         9563  0.001437219        21643  0.007266325        14152  0.000146921      1176918
 91.250 -0.000337915         9310  0.004112077        21443 -0.006434581        14140 -0.000077239      1208958
 93.750 -0.006584150         9206  0.000312753        21671 -0.005600686        13931  0.000313340      1244571
 96.250 -0.005793248         8976  0.001475068        21658 -0.002200505        13554 -0.000377912      1273141
 98.750  0.000366413         8763 -0.000561866        21812 -0.007889669        13379  0.000099736      1304937
101.250 -0.000894851         8550  0.001073738        21488 -0.001646364        13124  0.000351279      1333299
103.750  0.000720324         8377 -0.001511359        21683  0.006737124        13052 -0.000299461      1363266
106.250 -0.015523401         8118  0.006305380        21625 -0.007531730        12483 -0.000589398      1391853
108.750  0.002720987         7909  0.000858295        21653 -0.004053966        12421 -0.000733794      1421793
111.250  0.006498105         7594  0.002401735        21859  0.007801747        12257 -0.000279008      1447378
113.750 -0.006074138         7571  0.001875233        21940  0.000099915        12087 -0.000067290      1475424
116.250 -0.006472331         7493 -0.000234121        21836  0.007305272        11586 -0.000386444      1498979
118.750  0.002944478         7309  0.002354705        21671  0.001968023        11410 -0.000017934      1523678
121.250 -0.001731316         7208  0.004012809        21757 -0.002069706        11388 -0.000180135      1551321
123.750 -0.001421851         6830 -0.004041570        22114  0.006443035        11084  0.000313855      1576934
126.250 -0.014522038         6765 -0.000518059        21996 -0.008555650        10818 -0.000838022      1603052
128.750 -0.000992167         6501 -0.000535508        21940  0.010969182        10544  0.000166414      1627398
131.250  0.004040977         6402  0.002115977        21653 -0.003881631        10567  0.000016071      1651916
133.750  0.001450979         6308  0.003894150        22004 -0.004946924        10228 -0.000217590      1672912
136.250 -0.009514719         6129 -0.001276542        21763 -0.000998843         9968 -0.000256342      1698038
138.750  0.001747893         5921 -0.003343482        21905 -0.004420962         9732  0.000295956      1720151
141.250 -0.006728949         5894  0.002146692        21640 -0.004021887         9444  0.000083712      1739460
143.750  0.004914502         5710  0.001391095        22086  0.001125492         9435 -0.000030081      1767692
146.250 -0.000574111         5701 -0.003788610        22017  0.005626502         9135 -0.000544067      1785647
148.750 -0.002909832         5690 -0.001704991        21939 -0.000387401         8953  0.000235792      1807272
151.250 -0.017227115         5332 -0.000806460        21910 -0.003836718         8720 -0.000075626      1829370
153.750  0.002894892         5179 -0.002533358        22209 -0.000978979         8555 -0.000214439      1851579
156.250  0.008329393         5142 -0.000550846        21874  0.004680788         8348 -0.000244950      1870731
158.750  0.003820851         5124  0.004526488        22198  0.005396278         7964 -0.000081456      1892965
161.250  0.000943583         4906  0.001603520        22117 -0.004321912         7871 -0.000298710      1915427
163.750 -0.006373337         4777  0.001165923        22331  0.006570682         7799  0.000294483      1933632
166.250  0.005251820         4721  0.000922246        22078 -0.002764148         7570 -0.000328088      1954733
168.750  0.000114050         4625 -0.000926535        22317  0.006792200         7291 -0.000221785      1975024
171.250 -0.005311313         4645 -0.002868164        22133  0.001137212         7206  0.000138008      1996157
173.750 -0.005434612         4266  0.000196083        22460 -0.000107284         7052 -0.000366555      2014320
176.250 -0.018172997         4408  0.001759273        22109  0.001154923         6838  0.000121156      2036743
178.750 -0.007512813         4194  0.000556386        22316 -0.001917050         6609  0.000071488      2056250
181.250  0.000393031         4064 -0.002540040        22445  0.004501974         6497 -0.000525171      2078713
183.750  0.006909680         4061  0.000108073        22216  0.004765989         6346 -0.000185890      2099764
186.250 -0.008386410         4009 -0.000534759        22380 -0.005259054         6344  0.000079046      2118338
188.750  0.019860073         3820 -0.002370242        22696 -0.002257910         5958 -0.000164059      2142193
191.250  0.002094663         3815 -0.002220364        22313 -0.005196853         5793  0.000058440      2163192
193.750 -0.010844395         3713 -0.002719095        22502  0.000169572         5675 -0.000306247      2185931
196.250 -0.000141132         3582  0.004333803        22693 -0.001211325         5498  0.000032665      2207756
198.750  0.000432140         3509 -0.001998216        22839 -0.000737493         5206  0.000086037      2229931
201.250  0.007891691         3435 -0.000689839        22729 -0.002185207         5219  0.000127665      2256329
203.750 -0.009121219         3373  0.000661290        22435  0.007219574         4887 -0.000374316      2280837
206.250 -0.011324636         3489 -0.001459813        21881  0.006996064         4719 -0.000424484      2312546
208.750 -0.010673214         3369 -0.004294712        21333  0.005002704         4545 -0.000244752      2337251
211.250  0.007678462         3251 -0.001125201        20715 -0.006364690         4433 -0.000067894      2363949
213.750 -0.004568765         3216  0.000406358        20144  0.003472171         4190 -0.000215169      2390331
216.250  0.000473283         3148  0.000611948        19301 -0.008972837         4182 -0.000783755      2422144
218.750 -0.015570954         3170 -0.002184680        18927 -0.001635975         3977 -0.000244733      2446887
221.250 -0.005419348         3137  0.000788976        18434  0.005134297         3987 -0.000029898      2470096
223.750  0.009672702         3218 -0.002202422        18015 -0.000400241         3737  0.000110525      2498220
226.250  0.006805619         3062  0.000883751        17657 -0.003325906         3489 -0.000064767      2518497
228.750 -0.007478567         3034  0.001140953        17139 -0.002891825         3467 -0.000147363      2545814
231.250  0.001459747         3062 -0.002081418        16826  0.002779362         3305 -0.000250206      2567931
233.750 -0.028301255         3020 -0.000020438        16485  0.005200887         3244  0.000451578      2589351
236.250 -0.008509497         3033 -0.000153202        15838  0.005160269         3099 -0.000232458      2612068
238.750 -0.005659550         2961 -0.002972612        15437 -0.006959086         3061  0.000069858      2631576
241.250  0.001422935         3097  0.001599029        15125  0.005067038         3026  0.000245655      2649624
243.750 -0.005589926         3049 -0.000679415        14811  0.010279755         2818 -0.000269447      2669843
246.250 -0.001148868         3044 -0.001622882        14389 -0.004087259         2777  0.000275990      2688481
248.750  0.008164720         3128 -0.000184216        14213  0.001053368         2634 -0.000275784      2703341
251.250 -0.009779393         3043 -0.000867209        13664 -0.007485900         2562  0.000186043      2719193
253.750  0.013445428         3097  0.000310843        13431 -0.003054376         2415  0.000035539      2734909
256.250 -0.004746032         2994 -0.003668238        12957 -0.007276672         2345 -0.000000536      2748631
258.750 -0.002061758         3006 -0.001076044        12480 -0.008455402         2404 -0.000008495      2759347
261.250  0.010250731         2995 -0.004632068        12155 -0.005893893         2208 -0.000145267      2768918
263.750  0.002016054         3093 -0.000199119        11892 -0.010294412         2148 -0.000000876      2780846
266.250  0.003660700         3001  0.003178493        11809 -0.000041510         2042  0.000179442      2791544
268.750  0.005049772         2954  0.002447896        11510 -0.004270143         2058 -0.000160569      2799400
271.250 -0.010539739         3212 -0.000054762        11036 -0.007829050         1908  0.000045132      2804165
273.750 -0.000495867         3063  0.001023920        10803 -0.009417908         1907 -0.000075516      2811049
276.250 -0.002777066         2967  0.000933300        10458 -0.001144414         1759 -0.000236488      2815708
278.750 -0.001175038         3033 -0.001002109        10137 -0.008596461         1754  0.000027154      2819638
281.250  0.001251858         2976 -0.002151093        10025  0.008026104         1669 -0.000159608      2823143
283.750 -0.001873439         3061 -0.004504847         9611 -0.004833102         1664  0.000093672      2824106
286.250 -0.009103836         3035 -0.000702062         9503  0.003296937         1621 -0.000000502      2831563
288.750 -0.005109497         3145  0.004886253         9081 -0.010360087         1488  0.000118880      2827306
291.250 -0.002041800         3017 -0.002744856         9040  0.011898178         1544 -0.000211618      2828310
293.750 -0.006906817         3019 -0.004570226         8691  0.003235984         1491  0.000022746      2825395
296.250  0.006646249         2976  0.000144469         8516  0.005282971         1454 -0.000087173      2827116
