#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.190646550        22972  0.148765626        21395  0.181674236        22046 -0.175198336          813
  3.750  0.183913516        22270  0.176920059        21580  0.202344339        21739  0.135168834         5522
  6.250  0.177078472        21776  0.186174870        21304  0.194961828        21788  0.210294141        14620
  8.750  0.161400545        21144  0.174284737        21356  0.162231120        21462  0.183237370        27978
 11.250  0.146465232        20638  0.162305035        21586  0.133166816        21258  0.132520894        45363
 13.750  0.112536126        20349  0.130616625        21928  0.100321296        20856  0.092462591        65748
 16.250  0.092630328        19550  0.093288881        21545  0.067453248        20981  0.057582025        89478
 18.750  0.065020997        19332  0.069352177        21296  0.044008835        20595  0.037432393       115912
 21.250  0.051938492        18854  0.043742133        21344  0.026620082        20274  0.019615251       145345
 23.750  0.028621302        18042  0.029872716        21346  0.013107403        20208  0.010789504       175897
 26.250  0.017615881        17771  0.015114079        21424  0.006630613        19863  0.003853025       210354
 28.750  0.007577847        17212  0.008375460        21521 -0.000578002        19945  0.001564830       246255
 31.250  0.003331004        17115  0.002920986        21473  0.004098444        19473  0.000115845       282086
 33.750 -0.004232060        16529 -0.001127904        21495 -0.002425410        19338 -0.001581314       321858
 36.250 -0.007350273        15987  0.002726275        21642  0.001480212        19060 -0.001277099       359753
 38.750 -0.009062900        15667 -0.002503134        21244 -0.002920672        19097 -0.000489138       401099
 41.250 -0.005494405        15097  0.001960295        21835  0.001570362        18817 -0.001691936       441194
 43.750 -0.007426534        14973  0.003000998        21734 -0.005606990        18473 -0.001263748       482089
 46.250 -0.010502794        14524 -0.003706433        21527 -0.003564872        18177 -0.000460599       526126
 48.750 -0.002089918        14083  0.002169357        21508  0.001355039        17826 -0.000612165       565744
 51.250 -0.002216006        13928  0.000735209        21752 -0.001712585        17826 -0.001059402       605926
 53.750 -0.007732940        13528 -0.004576246        21659  0.002044036        17540 -0.001173955       647856
 56.250 -0.008633714        12970  0.003146306        21574  0.000263667        17355 -0.000797812       689711
 58.750 -0.005295275        12948  0.002009398        21434 -0.004510678        17261  0.000223120       730635
 61.250 -0.005574205        12438  0.001570374        21663  0.000045667        16477  0.000484568       770740
 63.750 -0.008244160        12284 -0.000780378        21372  0.005411391        16708 -0.000024816       811220
 66.250 -0.000119057        11912 -0.000042721        21597  0.001619676        16282  0.000535825       849025
 68.750 -0.005101329        11844 -0.003078595        21631 -0.001762684        16113  0.000766131       890120
 71.250 -0.012743632        11278 -0.003787689        21556 -0.001902907        15924  0.000009590       928824
 73.750 -0.006334994        11058  0.001069199        21647 -0.002913547        15403 -0.000533366       964792
 76.250 -0.004958242        10884 -0.002970515        21725  0.004066288        15332  0.000552200      1002297
 78.750 -0.016447321        10565 -0.002240592        21685 -0.001479143        15052  0.000059452      1040166
 81.250 -0.003235575        10432 -0.000616923        21461 -0.002299839        15032 -0.001095908      1073269
 83.750 -0.006094283        10072 -0.000278244        21966  0.003070514        15038 -0.000304301      1109605
 86.250 -0.009693977         9911 -0.000473014        21699 -0.001185721        14301  0.000273032      1143762
 88.750 -0.005269677         9581  0.003585490        21939  0.001604627        14202 -0.000327567      1176884
 91.250 -0.000190909         9367 -0.001369913        21478 -0.003677741        14073 -0.000694754      1208984
 93.750 -0.009875028         9150  0.003081908        21668 -0.003717816        13588 -0.000211147      1239660
 96.250 -0.007313320         8896  0.003693498        21811 -0.008104863        13611 -0.000616158      1273026
 98.750 -0.010911422         8642  0.006178446        21530  0.000305061        13399 -0.001607016      1305589
101.250  0.000843851         8606  0.006523290        21874  0.002198743        12990  0.000209415      1333035
103.750 -0.008054799         8285  0.002272270        21755 -0.003854424        12816  0.000125454      1363245
106.250 -0.004028297         8143  0.002049157        21436 -0.004655254        12577 -0.000290181      1392880
108.750 -0.000824584         8040  0.001125849        21661 -0.011175442        12330 -0.000774416      1419629
111.250 -0.012311353         7946  0.000317294        21972 -0.001793908        12137 -0.000549421      1448808
113.750  0.004136000         7604  0.006124716        21803 -0.005952151        11873  0.000220060      1475586
116.250  0.007936192         7392 -0.000218666        21959  0.005167416        11920 -0.000234342      1501710
118.750 -0.003647933         7371 -0.001556841        21587 -0.006895980        11758 -0.000190584      1525991
121.250 -0.012346698         7083  0.002493591        21775 -0.001289439        11394 -0.000366291      1551270
123.750 -0.018633322         6802  0.000747633        21706 -0.002679618        10972  0.000240177      1578443
126.250  0.001579378         6919  0.004501177        21887  0.004614371        10754 -0.000202324      1601700
128.750 -0.010757329         6479 -0.000519603        21979  0.004914946        10806 -0.000160596      1626075
131.250  0.001442641         6479  0.002566600        22071 -0.002530413        10496 -0.000409288      1648277
133.750 -0.018385951         6282 -0.005656511        21838 -0.005630231        10246 -0.000393912      1671688
136.250 -0.005127231         6115 -0.007063707        21759 -0.002376379         9869 -0.000033700      1699279
138.750  0.003326471         6060  0.000831034        22072 -0.007398149         9678  0.000334756      1719494
141.250  0.007271698         5957 -0.001695765        21699  0.006425576         9520  0.000116188      1740574
143.750 -0.013537294         5892 -0.001969063        21655  0.011569099         9435 -0.000344583      1765739
146.250 -0.003757633         5651  0.001622550        22260  0.003182584         9127  0.000259110      1786841
148.750 -0.000772197         5547  0.000544891        22124 -0.003400173         8962  0.000255770      1807418
151.250  0.004221331         5304 -0.003217602        21759  0.006005759         8611 -0.000228626      1831967
153.750  0.004758399         5403 -0.002372103        22007  0.001658654         8674 -0.000193061      1850016
156.250 -0.006065989         5265 -0.003767702        22273  0.002496203         8484  0.000311877      1873186
158.750  0.000010240         5018  0.000260476        22257 -0.006052146         8094  0.000082042      1893428
161.250 -0.011579019         4800  0.001219629        22033  0.002020868         7964  0.000080532      1914017
163.750 -0.002436629         4755 -0.001764264        21981  0.002985534         7956  0.000207878      1933931
166.250 -0.004897122         4598  0.000883769        22196 -0.000186077         7522 -0.000134570      1954100
168.750  0.000317801         4758 -0.002173426        22254  0.002903901         7449 -0.000203087      1976842
171.250  0.004577639         4526  0.001877915        22336 -0.001374406         7104  0.000067130      1995686
173.750 -0.005256109         4307  0.000950557        22296 -0.003255638         7095  0.000053420      2016407
176.250 -0.005643163         4318  0.000061187        22095 -0.004136076         6790 -0.000019548      2037996
178.750 -0.004681341         4241 -0.000832851        22305 -0.002160817         6517 -0.000162165      2057932
181.250 -0.009188427         4167 -0.000885505        22190  0.005526744         6371  0.000002583      2077411
183.750 -0.004803419         3980 -0.000224326        22664 -0.005163787         6139 -0.000017068      2097127
186.250 -0.008648922         4017  0.002154809        22258  0.007065536         6228  0.000035400      2117442
188.750  0.007009562         3720 -0.000009322        22497  0.001029704         5800 -0.000377319      2139971
191.250 -0.003892343         3751  0.001392850        22794 -0.003660673         5628  0.000028946      2161686
193.750  0.004331650         3767  0.002400435        22914  0.000926583         5574 -0.000354568      2184089
196.250 -0.009706117         3505 -0.003196866        22867  0.001155970         5385  0.000148840      2204047
198.750 -0.000821369         3514 -0.002362598        22735 -0.010708743         5327 -0.000393574      2230371
201.250  0.002824558         3508  0.000429038        22680 -0.003682403         5041 -0.000131096      2254443
203.750 -0.014497369         3428  0.000889258        22507  0.001063742         4900 -0.000104135      2281495
206.250 -0.004471327         3369 -0.000280752        21657 -0.001155250         4790 -0.000003500      2311650
208.750  0.014526439         3194 -0.000467882        21375 -0.003467340         4617 -0.000283357      2336707
211.250  0.003818778         3336  0.000733186        20789 -0.002856522         4529  0.000254231      2366430
213.750 -0.006244345         3190 -0.003538951        20207 -0.000423234         4304  0.000344081      2392069
216.250 -0.013238211         3137 -0.001013300        20046 -0.001499762         4278 -0.000282050      2419610
218.750 -0.013523653         3141  0.000702005        19298  0.000913950         4120 -0.000106890      2444690
221.250 -0.009501712         3197  0.001735043        18527  0.005310218         3775 -0.000167486      2471410
223.750  0.000669976         3173 -0.002592359        17920  0.007047283         3734 -0.000079443      2499181
226.250  0.003775498         3224  0.002808058        17825 -0.000406818         3731  0.000094238      2518362
228.750 -0.003684548         3098 -0.002062166        17251  0.006597438         3530 -0.000190587      2547571
231.250 -0.012052706         3007  0.003415819        16692  0.001962044         3279 -0.000096889      2565194
233.750  0.003488764         3037  0.001319747        16317 -0.005462836         3205 -0.000186576      2590446
236.250  0.007511992         3027  0.004546683        15871 -0.002764143         3153  0.000163306      2611497
238.750 -0.006374278         3103 -0.000604966        15369  0.005188783         2920  0.000175575      2634466
241.250 -0.002681998         2964 -0.001855111        15156 -0.011783629         2974 -0.000109143      2651042
243.750  0.004878534         3079  0.001636962        14948 -0.001585225         2869 -0.000119101      2669172
246.250  0.011420561         2997 -0.000452428        14298  0.004265059         2782  0.000117679      2688833
248.750  0.012177852         3054 -0.000572488        13857 -0.007853806         2666 -0.000007502      2700008
251.250  0.010194770         3059  0.000139171        13553 -0.004321058         2564 -0.000353174      2717518
253.750 -0.002414579         2962 -0.001090008        13237  0.000484011         2476 -0.000137498      2731487
256.250 -0.010561539         3012 -0.002411680        12966 -0.005786151         2286  0.000144978      2745116
258.750 -0.010119434         3120 -0.003960383        12333 -0.002671972         2337 -0.000154780      2758630
261.250 -0.002106323         3096 -0.002212842        12386  0.007856963         2210 -0.000147319      2771651
263.750 -0.003880639         3048 -0.002415596        11922  0.003420430         2189 -0.000465288      2780918
266.250 -0.001991413         3062 -0.000692817        11294 -0.000979329         2115 -0.000073762      2787542
268.750 -0.007032757         2999  0.001917401        11362  0.007388124         2105 -0.000431552      2797858
271.250 -0.003327331         3004 -0.002590240        11028  0.004837214         1936  0.000315616      2803488
273.750  0.006218721         2999 -0.002737691        10549 -0.000796861         1899 -0.000358688      2811536
276.250  0.008964117         3017 -0.003732061        10365  0.005507512         1885 -0.000021557      2812821
278.750 -0.008481192         3085  0.002047475        10305 -0.002599841         1705 -0.000004062      2821240
281.250 -0.005737347         3042  0.001897324         9963 -0.002497994         1610  0.000108190      2822304
283.750  0.012707962         3009  0.001213623         9473  0.000089349         1707 -0.000309506      2823928
286.250 -0.006754998         2989  0.003516332         9420  0.001524997         1666  0.000288996      2827426
288.750 -0.000436565         3031  0.001038086         8983  0.003084061         1581 -0.000057295      2826806
291.250  0.001581220         3027  0.004406417         8844  0.002408013         1377  0.000046035      2826757
293.750 -0.008017807         3075  0.003514801         8428  0.004273148         1408 -0.000010844      2824733
296.250 -0.000248738         3045  0.005853177         8483  0.008454491         1380 -0.000411369      2824144
298.750  0.012835334         2941 -0.004239763         8299 -0.004515865         1416  0.000065990      2819976
301.250  0.002172456         3084  0.003622175         7954  0.008459632         1276 -0.000129556      2817283
