#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.184802143        22875  0.150768452        21626  0.184336002        21995 -0.172549142          814
  3.750  0.186456613        22333  0.178590264        21547  0.202385196        22071  0.141506393         5554
  6.250  0.175656341        21668  0.186739785        21245  0.197127944        21472  0.207268686        14757
  8.750  0.164769317        21233  0.182532871        21671  0.166929210        21354  0.181121958        28100
 11.250  0.141784257        20783  0.155407853        21559  0.132755093        21261  0.137503418        45168
 13.750  0.121320317        20283  0.126427177        21527  0.093351614        21022  0.090662134        65434
 16.250  0.093059892        19375  0.098520545        21439  0.070507005        20445  0.062009514        89280
 18.750  0.063771527        19084  0.071824198        21392  0.046113309        20424  0.033201346       115713
 21.250  0.047237706        18937  0.041790377        21365  0.034461555        20543  0.022294293       144920
 23.750  0.027129437        18117  0.029970503        21321  0.012852391        20354  0.011641634       176644
 26.250  0.025265920        17852  0.014074718        21026  0.003661280        20041  0.003720016       210093
 28.750  0.011050398        17252  0.008073288        21689  0.008754070        19866  0.001229139       245953
 31.250 -0.000065071        16824  0.008440804        21473  0.000341948        19557  0.000972532       283117
 33.750 -0.007251455        16506  0.000927055        21439 -0.003265181        19086 -0.000201952       322068
 36.250 -0.006850489        15953 -0.000378221        21455  0.000586650        19012 -0.000207245       359086
 38.750 -0.006351157        15590 -0.001472559        21684  0.000036340        18750 -0.000771463       400283
 41.250 -0.009702450        15231 -0.000573117        21281 -0.002648950        18603 -0.001674969       440755
 43.750 -0.009326570        14871 -0.002356602        21491 -0.001396868        18425 -0.002136543       481405
 46.250 -0.005382071        14513 -0.000083851        21671 -0.003275123        17919 -0.002797673       524480
 48.750 -0.013782391        13998  0.000236087        21531  0.005356384        18065 -0.000600240       563331
 51.250 -0.008136099        13971 -0.006264273        21787 -0.003703036        17798 -0.001153931       606193
 53.750 -0.009111286        13417 -0.002363246        21602  0.002894572        17446 -0.000304180       649555
 56.250 -0.011751512        13147 -0.007619366        21703  0.001907304        17463 -0.001956250       689917
 58.750 -0.004131292        12991  0.001686262        21675  0.002549299        16973 -0.001105182       730417
 61.250 -0.005768924        12681 -0.003389203        21601  0.007813198        16910 -0.001166466       771147
 63.750 -0.002123167        12425 -0.004520175        21663  0.009048822        16696  0.000146317       810907
 66.250 -0.011432689        11785  0.002536578        21720  0.001843105        16408  0.000173011       850831
 68.750  0.008610351        11834  0.006692284        21616 -0.001443520        16133 -0.000721797       890410
 71.250 -0.010047435        11386 -0.000097969        21891 -0.003362833        15579 -0.000760919       928204
 73.750 -0.006035168        10967  0.001419834        21557  0.003858948        15668 -0.000450117       964987
 76.250  0.005968079        10805 -0.004174079        21641  0.003537053        15587  0.000465261      1005881
 78.750 -0.004077465        10427 -0.007962820        21670  0.001512961        15300  0.000058506      1038915
 81.250 -0.007812230        10330 -0.004550370        21849  0.002145990        15165 -0.000341652      1075539
 83.750 -0.010954059        10027  0.007687889        21624 -0.002830860        14686  0.000354943      1110348
 86.250 -0.003596427         9850 -0.002064920        21487  0.002040660        14494 -0.000173571      1142165
 88.750 -0.004331589         9645 -0.003017690        21490  0.001190921        14379 -0.000153163      1177144
 91.250 -0.011120141         9403  0.002774222        21664 -0.001145252        14039 -0.000607838      1209747
 93.750 -0.007441709         9297  0.002576989        21735  0.004674469        13679 -0.000032100      1241859
 96.250  0.007616548         9047  0.001999595        21806 -0.003093046        13474  0.000156359      1272736
 98.750 -0.007264597         8816  0.003216241        21599 -0.003306750        13402  0.000385282      1303587
101.250  0.000080076         8578  0.001434618        22052  0.000938107        13126  0.000520268      1333673
103.750 -0.005975716         8293 -0.002912382        21633 -0.010333207        13053  0.000147417      1362473
106.250  0.000360266         8026  0.002234515        21744  0.004322435        12649 -0.000408823      1390001
108.750 -0.007966563         8020  0.005927427        21679  0.004713380        12565  0.000572566      1421665
111.250 -0.012504424         7726  0.001741096        21799  0.001163991        12329 -0.000623894      1447176
113.750 -0.002809650         7542 -0.001861704        21897  0.002866588        12029 -0.000511210      1471356
116.250 -0.009145575         7411  0.001005953        21846  0.001405489        11879 -0.000511417      1499715
118.750 -0.007404497         7263 -0.005821656        21768  0.003130267        11683 -0.000728737      1527379
121.250 -0.003343129         7036  0.000197324        21652 -0.006964663        11457  0.000029569      1552353
123.750 -0.009491403         6782 -0.002090456        22129 -0.006270641        11156 -0.000063309      1577231
126.250  0.010021720         6794  0.003181823        21836 -0.013288520        10799 -0.000167423      1600322
128.750  0.008726136         6659  0.000677907        21845  0.000355899        10535 -0.000492935      1626689
131.250 -0.006633047         6533  0.002195414        22052 -0.006871483        10215  0.000356585      1648990
133.750 -0.001615493         6265 -0.004448465        22018 -0.000564531        10185 -0.000423316      1674729
136.250 -0.008439867         6107  0.004928027        22099 -0.004106439         9927  0.000261956      1697350
138.750 -0.006231810         6201  0.001041595        21993 -0.004215913         9749  0.000285003      1720538
141.250 -0.002663574         5862  0.009115699        22015 -0.000772678         9808 -0.000163706      1741395
143.750 -0.000805170         5758 -0.002045760        21877 -0.002904893         9283 -0.000231046      1763794
146.250 -0.006777448         5645  0.002179952        22050  0.000237848         9236 -0.000222509      1786887
148.750 -0.011139328         5545  0.004620789        22241  0.002158309         8995 -0.000931739      1808193
151.250  0.005153965         5458  0.002333207        22324 -0.002308379         8769  0.000140377      1830233
153.750 -0.000177187         5338 -0.004731892        22084 -0.007916820         8648  0.000379525      1850040
156.250 -0.003278508         5149  0.003836235        21985 -0.000474592         8254 -0.000433682      1872725
158.750 -0.013410475         5105 -0.000077209        22181 -0.000412306         8054 -0.000217990      1892332
161.250 -0.019334823         4850  0.000680615        22128  0.002229648         7844 -0.000014169      1913933
163.750  0.005928590         4913  0.005179561        22380  0.002812976         7762 -0.000074423      1935949
166.250 -0.005871136         4652  0.002738645        22082 -0.001168924         7572 -0.000199629      1953371
168.750 -0.001096829         4608  0.000603099        22453 -0.001273653         7323 -0.000362328      1974035
171.250  0.000726203         4628 -0.001935743        22139 -0.004914311         7212 -0.000141952      1994647
173.750 -0.014339591         4380  0.000716764        22410 -0.003774898         6933 -0.000124708      2014230
176.250 -0.004217377         4389  0.001633590        22475 -0.004394351         6872 -0.000192985      2037124
178.750  0.003724962         4260  0.001884665        22275 -0.002028347         6722  0.000199447      2057583
181.250 -0.018326668         4090  0.004980443        22541  0.002253199         6452 -0.000051599      2078296
183.750 -0.016556852         4104  0.001369094        22649  0.002878744         6209  0.000434812      2099005
186.250 -0.004563352         3875  0.000573100        22612  0.000862394         6149 -0.000164552      2120148
188.750  0.008618680         3933  0.002062199        22507 -0.006407136         5914 -0.000037246      2142228
191.250 -0.001014190         3705 -0.001342251        22636  0.000731069         5809  0.000129719      2162441
193.750 -0.017569004         3775 -0.002418704        22713  0.000637392         5570  0.000138920      2185675
196.250  0.000274309         3593 -0.000289596        22933 -0.006026624         5440 -0.000247077      2206376
198.750  0.002764320         3526  0.002581482        22787 -0.001905892         5308 -0.000142094      2231168
201.250 -0.004917932         3438 -0.001361458        22989  0.000319242         5128 -0.000022703      2256322
203.750  0.008273886         3375 -0.003275533        22230 -0.000459220         4955 -0.000078912      2282953
206.250  0.010388801         3369  0.002815326        21660 -0.000184012         4725 -0.000622970      2308196
208.750  0.003502826         3283  0.000714624        21061 -0.005575996         4629 -0.000368024      2335079
211.250 -0.008218164         3246 -0.002387441        20555 -0.000425808         4529 -0.000367562      2365408
213.750 -0.008108328         3254 -0.001567194        20156  0.001052464         4304 -0.000155811      2391979
216.250 -0.008349997         3133  0.000526767        19532 -0.000296587         4201  0.000090784      2419296
218.750 -0.009331956         3193 -0.002261596        19061  0.008180831         3978 -0.000299986      2446982
221.250 -0.010510943         3166 -0.001758093        18705  0.003720336         3913 -0.000129812      2471913
223.750  0.017432154         3048  0.002741104        18224  0.005740429         3705 -0.000153261      2497313
226.250 -0.001279870         3046  0.005151449        17679  0.007916222         3533 -0.000113124      2521906
228.750 -0.011297606         3123 -0.002445131        17267  0.000213852         3525  0.000087151      2541584
231.250  0.007449338         2946 -0.002071843        16681  0.006858448         3379 -0.000263491      2569240
233.750  0.003428110         3096  0.001354973        16308 -0.002108962         3266  0.000217908      2589475
236.250  0.010558923         3063 -0.000759215        16075 -0.001074657         3179  0.000149478      2612382
238.750  0.002714026         3070  0.000341263        15541 -0.002612988         2990 -0.000343391      2630076
241.250  0.001581751         2993  0.000681783        15274  0.002965357         2957 -0.000097881      2649897
243.750 -0.003992166         3023  0.001509198        14680  0.002823763         2827 -0.000003961      2671862
246.250 -0.008086770         3024 -0.000184999        14217  0.001039689         2734 -0.000051148      2689688
248.750  0.002967982         2964 -0.007299552        13896 -0.004731666         2685 -0.000212865      2700979
251.250 -0.004850499         3024  0.002497489        13847 -0.005081256         2544 -0.000029897      2717696
253.750 -0.004770484         3068 -0.003669776        13198  0.008665857         2501  0.000138701      2732531
256.250 -0.017538193         3046  0.004498521        12838  0.000110825         2360  0.000010720      2744525
258.750 -0.002174392         2986  0.000463550        12492 -0.002427082         2357 -0.000272677      2760007
261.250  0.006368412         3027  0.006213108        12259  0.011148161         2192 -0.000284066      2769957
263.750  0.018077179         3154  0.000172625        12012  0.000489826         2146 -0.000577859      2779481
266.250  0.005654591         3083  0.003620364        11601 -0.001813631         2113 -0.000023010      2787869
268.750  0.001672525         3037  0.004292813        11380  0.003699145         2004 -0.000440294      2795583
271.250 -0.007570333         3005 -0.000431804        10932  0.005618836         1959  0.000024597      2801892
273.750 -0.004180943         2996 -0.000777949        10672 -0.012713745         1909  0.000204135      2812008
