#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.185885116        22959  0.146687656        21404  0.182445223        22141 -0.173559688          768
  3.750  0.184828820        22470  0.177233750        21831  0.192635381        21736  0.131421389         5582
  6.250  0.175712914        21686  0.184692778        21390  0.190855899        21525  0.207174032        14623
  8.750  0.160292480        21108  0.175319476        21211  0.162481884        21379  0.179636667        28049
 11.250  0.140302120        20528  0.157693715        21618  0.132661853        21043  0.137208013        45053
 13.750  0.110011444        20056  0.122424020        21353  0.100138029        20983  0.091534147        65327
 16.250  0.094768439        19786  0.096701423        21257  0.067973680        20721  0.058036454        89468
 18.750  0.075412395        19199  0.069868736        21627  0.038567536        20713  0.036095466       116005
 21.250  0.055215797        18714  0.048592401        21694  0.018233441        20598  0.021340196       145627
 23.750  0.032829981        18138  0.023612605        21580  0.016671660        20323  0.009458183       177622
 26.250  0.020185924        17993  0.012504653        21609  0.007466380        19992  0.004449693       209717
 28.750  0.011514531        17184  0.006683398        21543  0.002686075        19670  0.001403803       246511
 31.250 -0.002421641        16783  0.003658725        21455  0.005273039        19464  0.000015685       283104
 33.750 -0.004569164        16673 -0.000054994        21596  0.009258647        19539 -0.000296121       321078
 36.250 -0.013485508        15999  0.003047924        21425  0.005532513        19232 -0.000561930       361150
 38.750 -0.012078796        15506  0.003388771        21517  0.002731566        18873 -0.000818548       400436
 41.250 -0.009268777        15290 -0.002430666        21251 -0.001646913        18621 -0.000767117       440948
 43.750 -0.004703393        15009 -0.001795583        21407 -0.004255278        18384 -0.001151507       481528
 46.250 -0.006084552        14480  0.000701277        21930  0.006238203        18302 -0.001644094       523944
 48.750  0.000712161        14072 -0.005428688        21694 -0.001943791        18175 -0.001785315       564776
 51.250 -0.010173178        13846  0.001962342        21511 -0.004649057        17574 -0.000733319       606884
 53.750 -0.004461049        13401  0.003334523        21473 -0.000233103        17484  0.000521788       647527
 56.250 -0.010090573        13233  0.001703180        21422 -0.000133260        17493  0.000190211       689678
 58.750 -0.002619314        12977 -0.003981127        21590 -0.007559415        17148 -0.000031803       731689
 61.250 -0.005281573        12504  0.000728683        21562 -0.008014260        16871 -0.000820587       770537
 63.750 -0.002314448        12186 -0.003210885        21929  0.003019902        16543 -0.000089019       811075
 66.250 -0.004009965        11791  0.000057001        21936 -0.000978151        16313  0.000146633       852188
 68.750 -0.007522870        11694  0.003895962        21590  0.003651102        16047 -0.000438339       891288
 71.250 -0.001062969        11413 -0.000021230        21573  0.003612161        16041 -0.000833918       927352
 73.750 -0.004453358        11043 -0.007281305        21869  0.000888964        15590 -0.000626640       966730
 76.250 -0.002984733        10964  0.003581658        21636  0.004138068        15520 -0.001238893      1002163
 78.750 -0.007223942        10447  0.001500083        21571  0.002018533        15099 -0.000407179      1039759
 81.250  0.004828028        10294 -0.004944010        21636  0.001275889        15054 -0.000372832      1074722
 83.750 -0.014490320        10140 -0.004325540        21349  0.005377105        14710  0.000075058      1109349
 86.250 -0.007148088         9814 -0.006270204        21541  0.003715913        14602  0.000477772      1144247
 88.750 -0.007003424         9418  0.002478575        21483  0.000376965        14267  0.000276887      1177340
 91.250 -0.004373629         9538  0.000514683        21587  0.005699698        14051 -0.000892603      1209531
 93.750 -0.004115811         9102 -0.009918238        21791 -0.000953443        13544  0.000343764      1241203
 96.250  0.000038838         8823  0.004128739        21590 -0.002215136        13524 -0.000484088      1271006
 98.750 -0.001523966         8755  0.009710814        21775 -0.003990210        13385  0.000176430      1306413
101.250 -0.003366310         8545  0.001195755        21889  0.003708735        13068  0.000095282      1335407
103.750 -0.000369110         8448  0.001085259        21622  0.003640452        12894  0.000135107      1361363
106.250 -0.007674040         8209 -0.000192333        21538  0.002181977        12737 -0.000852164      1388819
108.750 -0.000737396         7955  0.000197244        21851 -0.005222596        12438 -0.000735314      1419839
111.250 -0.008208706         7630 -0.001710625        21939 -0.007564579        12059 -0.000466460      1447310
113.750  0.006532081         7761  0.007694427        21682 -0.001084727        11999  0.000342619      1474440
116.250 -0.010115787         7371  0.000522992        21867  0.000724058        11838 -0.000354580      1500968
118.750  0.001390323         7207  0.003711302        21802 -0.000716729        11688 -0.000344589      1529209
121.250 -0.004464807         7092 -0.003124225        21872 -0.004064526        11564  0.000214031      1554264
123.750  0.000509244         6942  0.000716358        21978 -0.000167027        10948 -0.000335120      1576441
126.250  0.002130938         6932 -0.003536460        22013 -0.008269879        10966  0.000147223      1600760
128.750  0.000270682         6650 -0.003508778        21742  0.000295114        10744 -0.000255800      1627572
131.250 -0.004922350         6414 -0.001004668        22062  0.005388673        10377 -0.000270675      1650652
133.750 -0.000988567         6104 -0.004051682        21747  0.002112653        10220  0.000087308      1674825
136.250  0.000157589         6217 -0.007192739        21933  0.003718653         9961  0.000221077      1695145
138.750 -0.005602282         5937 -0.003628845        21749 -0.001900424         9565  0.000282201      1719512
141.250 -0.000100053         5997  0.005941195        21697 -0.000710419         9433 -0.000274135      1738428
143.750 -0.004341403         5755 -0.003251777        21783 -0.001075645         9205  0.000109272      1762774
146.250 -0.006763424         5613 -0.004259592        22032  0.006202157         8999  0.000032454      1785923
148.750 -0.000618484         5531  0.003132354        21788 -0.008400699         8900 -0.000199266      1808782
151.250 -0.006486764         5443 -0.001196980        22046  0.001770879         8777 -0.000125443      1828872
153.750 -0.001415469         5239 -0.002904704        22172  0.000809980         8672  0.000077665      1852652
156.250 -0.008384997         5093 -0.000624399        22190 -0.000467568         8480 -0.000113038      1872297
158.750  0.001482298         4990  0.000876760        22340  0.000487981         8216 -0.000169606      1893190
161.250 -0.008792405         4904  0.000527671        22326  0.001877555         7992 -0.000280068      1912699
163.750 -0.001450995         4799  0.001327550        22123  0.003778413         7861 -0.000152582      1933699
166.250 -0.009376672         4519  0.000617865        22358 -0.000096795         7568 -0.000062382      1955528
168.750  0.000633660         4625 -0.002915906        22067  0.002206444         7313 -0.000193795      1974297
171.250 -0.002601754         4583 -0.001264203        22436 -0.001974303         7156 -0.000051912      1997328
173.750 -0.008159577         4404  0.001319240        22295  0.001181893         7209 -0.000216833      2015712
176.250 -0.011481281         4266 -0.001388367        22642  0.002142801         6853  0.000104248      2035352
178.750  0.009622950         4209  0.003225217        22375  0.001176976         6745  0.000351935      2056115
181.250 -0.001427682         4090  0.000508496        22614  0.005973621         6412 -0.000151929      2076638
183.750 -0.012439260         4116 -0.002018441        22339  0.007918008         6339  0.000053440      2099683
186.250 -0.007202825         3950 -0.007973765        21930 -0.001743534         6103 -0.000475189      2121050
188.750 -0.001444728         3883  0.003112090        22301 -0.001704487         5979 -0.000239155      2138940
191.250  0.002797798         3803 -0.001176568        22616  0.002177426         5837 -0.000007468      2161760
193.750 -0.012590481         3756  0.001774961        22719  0.000965657         5606  0.000039052      2185389
196.250  0.013317348         3625 -0.001679919        22648 -0.000383229         5464 -0.000143796      2209160
198.750  0.003615578         3560 -0.000722250        23097 -0.008393250         5250 -0.000421405      2230674
201.250  0.000812923         3467 -0.000331070        22939 -0.005039756         4998 -0.000551394      2253517
203.750 -0.002700660         3388  0.000557351        22180  0.004775943         4927 -0.000217131      2284018
206.250  0.003365858         3401 -0.001637047        21892 -0.000982090         4873  0.000079859      2311462
208.750  0.010146443         3311  0.000463827        21200  0.006901886         4587 -0.000278530      2334632
211.250 -0.006854334         3194  0.004006452        20742  0.005950780         4432 -0.000323897      2363550
213.750  0.016543422         3199 -0.001209234        20056  0.000129118         4274  0.000063120      2392094
216.250  0.011335402         3265  0.000683492        19522  0.002512958         4233  0.000088722      2420114
218.750 -0.004810008         3254 -0.001994651        19078 -0.002033350         4070  0.000050553      2443905
221.250  0.011198156         3209  0.000281176        18701 -0.002753169         3870 -0.000054757      2472218
223.750  0.001470707         3177 -0.001296896        18172  0.005816638         3651  0.000197697      2498967
226.250 -0.007803695         3217  0.003647049        17711 -0.004567091         3555  0.000378097      2520567
228.750 -0.008614736         3057  0.002573637        17233 -0.007143296         3478  0.000001033      2544632
231.250 -0.013707979         3132  0.004174641        16821  0.008258117         3314  0.000086274      2564817
233.750  0.006449541         3047  0.000440330        16473  0.001081189         3227 -0.000053556      2588368
236.250 -0.003037224         3136 -0.003073029        16032  0.005606222         3106 -0.000225335      2614205
238.750  0.008879060         3038 -0.005454866        15420  0.002245429         3093 -0.000024175      2633146
241.250  0.000441653         3113  0.003361571        15235  0.000968872         2989 -0.000050973      2652018
243.750  0.005090058         3087 -0.000044693        14638 -0.009313942         2904 -0.000057173      2670817
246.250 -0.001849651         3149  0.001638740        14330  0.007564152         2723 -0.000086638      2685888
248.750  0.002696871         3059 -0.000499004        14068 -0.017174468         2686 -0.000121385      2703172
251.250 -0.014381875         3086  0.000652196        13581 -0.004507512         2676  0.000195410      2717937
253.750 -0.006272042         3015  0.003697712        13267  0.009745270         2545  0.000271866      2731341
256.250 -0.006574600         3069 -0.004027786        12970 -0.009107489         2352  0.000079233      2744439
258.750 -0.006704697         2997 -0.000570109        12428  0.004455121         2308 -0.000163378      2757397
261.250 -0.011426035         3046  0.004910770        12196  0.008288871         2202 -0.000051349      2768773
263.750  0.003163160         2986 -0.001388677        11935  0.002187031         2101 -0.000149276      2782976
266.250 -0.014354830         3020 -0.000383084        11357  0.002270413         2068 -0.000049164      2791400
268.750 -0.004100150         2901  0.001079037        11289  0.002410457         2009 -0.000098527      2797490
271.250 -0.007643495         3071  0.002281975        11015 -0.004164303         1927 -0.000044950      2808367
273.750 -0.001986381         3021  0.002251366        10619  0.010605894         1887  0.000012406      2809680
276.250 -0.006213908         3011 -0.001866765        10335  0.012037865         1811 -0.000471386      2818270
278.750 -0.000340240         3058  0.005034439        10102  0.005220573         1787  0.000166333      2820841
281.250  0.005098517         3100  0.003643843         9918  0.001568884         1709 -0.000224424      2824169
283.750 -0.002227979         3035  0.001485267         9836 -0.011215230         1697  0.000010787      2824719
286.250 -0.011486845         3071 -0.006730929         9530  0.006097138         1638  0.000027958      2826134
